,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.095376221225099e-17,0.41933916233040724,12.0,0.0,-0.6658529484879563,1.0,-0.9615907043512596,22.0,0.1273330137590584,23.0,-0.2187268702547959,24.0,0.5291682431035798,25.0,0.2230731895787281,26.0,0.2456644001490358,27.0,0.13348442498659,28.0,0.0714654768880271,29.0,0.1787028748374961,30.0,0.1552909440370102,31.0,0.1819879557544874
1,5G__lowO2_fast_growth,-0.21182290157549874,0.6074378248293686,12.0,2.0,-1.0841714852461393,3.0,-0.5119384306701718,17.0,0.3647013167041142,18.0,0.2808026341629253,19.0,0.413253562371088,20.0,0.6586140434176406,21.0,0.4891292074831788,32.0,-0.5439638767491557,33.0,-0.7492949128824846,34.0,-0.4504986470978691,35.0,-0.8652114450943329,36.0,-0.5432967853047783
2,5G__lowCH4,-0.5556597143580608,0.25708130788506706,8.0,4.0,-0.6863667503516107,5.0,-0.7570609014128085,6.0,-0.6730600944455829,7.0,-0.6622140991977261,8.0,-0.2282760942812878,9.0,-0.0674049675405297,10.0,-0.7026188527064456,11.0,-0.6682759549284949,,,,,,,,
3,5G__MeOH,-0.9898236378702924,0.2898641365052868,7.0,12.0,-0.9782283593007732,13.0,-0.7292799899807321,14.0,-0.9325361832038288,15.0,-1.3497255847430227,16.0,-1.4290889917712453,37.0,-0.757806429911728,38.0,-0.7520999261807169,,,,,,,,,,
4,5G__NoCu,-0.17380893334226202,0.15939150812344066,3.0,39.0,-0.2069664444831436,46.0,-0.0004466089481987,47.0,-0.3140137465954438,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8435986168819688,0.24132828819460644,7.0,40.0,-1.044397565585423,50.0,-0.4884690413835191,51.0,-0.5865650272377558,52.0,-1.0386051920706063,53.0,-1.119463238583286,60.0,-0.8365735500921061,61.0,-0.7911167032210855,,,,,,,,,,
6,5G__highCu,-0.5448915970323319,0.03155114937196159,5.0,41.0,-0.5012053965836709,42.0,-0.5502919996230946,43.0,-0.5875493543536048,44.0,-0.5323371464748883,45.0,-0.5530740881264009,,,,,,,,,,,,,,
7,5G__lowCu,-0.385181852875835,0.2397517422217903,8.0,48.0,-0.139443211575899,49.0,-0.1652561739821862,54.0,-0.528479629957431,55.0,-0.2387812899583217,56.0,-0.330081783460276,57.0,-0.3203844721768187,58.0,-0.4909055077892019,59.0,-0.8681227541065453,,,,,,,,
8,5G__highO2_slow_growth,1.0182171545328003,0.5412229457722504,4.0,62.0,1.3282144203367117,63.0,1.0117191541523165,64.0,1.4733325810476212,65.0,0.2596024625945516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5877400863603418,0.1510228519762668,4.0,66.0,0.375332242124001,67.0,0.6982699579128089,68.0,0.5843642496816996,69.0,0.6929938957228576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06624791966999435,0.12266328416679052,2.0,70.0,-0.0204881203669557,71.0,0.1529839597069444,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8463398624576182,0.4509353294968164,5.0,72.0,1.1109987566377506,78.0,2.0317084584952503,79.0,1.727125946254589,82.0,2.1718382123305697,83.0,2.190027938569932,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.720048998019705,0.4119601569357315,5.0,73.0,1.5277388711401572,80.0,2.027634549070674,81.0,1.2614757853104508,84.0,2.2645494379957056,85.0,1.5188463465815372,,,,,,,,,,,,,,
13,5G__aa3_KO,0.541664039022016,0.08816383746824402,2.0,74.0,0.60400528635124,75.0,0.479322791692792,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4988907498966806,0.14106697788290998,2.0,76.0,0.598640166559179,77.0,0.3991413332341822,,,,,,,,,,,,,,,,,,,,
