,EQU24_RS10800
5GB1_FM03_TR1_QC_tpm,-0.4865477097187627
5GB1_FM03_TR2_QC_tpm,-0.2404710003084567
5GB1_FM11_TR1_QC_tpm,-0.4249292861201095
5GB1_FM11_TR2_QC_tpm,-0.1256402091643496
5GB1_FM12_TR1_tpm,-0.6575871201976122
5GB1_FM12_TR1_QC_tpm,-0.6438930737602488
5GB1_FM12_TR2_tpm,-0.4743144724334645
5GB1_FM12_TR2_QC_tpm,-0.4393986291226532
5GB1_FM14_TR1_tpm,-0.2641495854694149
5GB1_FM14_TR1_QC_tpm,-0.3148831800294411
5GB1_FM14_TR2_tpm,-0.6203772963783809
5GB1_FM14_TR2_QC_tpm,-0.6266635592889633
5GB1_FM18_TR1_QC_tpm,-0.9290604725591144
5GB1_FM18_TR2_tpm,-0.7214986139869737
5GB1_FM18_TR2_QC_tpm,-0.780934833386751
5GB1_FM18_TR3_tpm,-0.9153870327697744
5GB1_FM18_TR3_QC_tpm,-0.9203889393001168
5GB1_FM19_TR1_tpm,-0.683208338052637
5GB1_FM19_TR1_QC_tpm,-0.2385596871285589
5GB1_FM19_TR1_UW_tpm,-0.2015162098864928
5GB1_FM19_TR3_tpm,-0.1222236793702649
5GB1_FM19_TR3_QC_tpm,0.1045687983009848
5GB1_FM20_TR1_QC_tpm,0.091891149761091
5GB1_FM20_TR2_QC_tpm,0.2588348635230586
5GB1_FM20_TR3_tpm,-0.0410853811622455
5GB1_FM20_TR3_QC_tpm,0.2174072670616365
5GB1_FM20_TR3_UW_tpm,0.2771843818070412
5GB1_FM21_TR1_tpm,-0.0657019023802369
5GB1_FM21_TR1_QC_tpm,0.0255149211534257
5GB1_FM21_TR2_tpm,-0.1725599085465194
5GB1_FM21_TR2_QC_tpm,0.1155053122774054
5GB1_FM21_TR2_UW_tpm,0.0200280065325637
5GB1_FM22_TR1_tpm,-0.0442579871799013
5GB1_FM22_TR1_QC_tpm,-0.0819318601447456
5GB1_FM22_TR3_tpm,-0.3787848110201146
5GB1_FM22_TR3_QC_tpm,0.0033909397936335
5GB1_FM22_TR3_UW_tpm,0.0179043114435417
5GB1_FM23_TR3_tpm,-0.5730249931573272
5GB1_FM23_TR3_QC_tpm,-0.613887660741633
5GB1_FM34_T0_TR1_QC_tpm,-0.4373087017252146
5GB1_FM34_T3_TR3_QC_tpm,-0.4056755273927148
5GB1_FM34_T4_TR3_QC_tpm,-0.0739979879002019
5GB1_FM34_T5_TR2_QC_tpm,-0.1189506668748334
5GB1_FM34_T6_TR3_QC_tpm,-0.3942102041768267
5GB1_FM34_T7_TR3_QC_tpm,-0.4367657978958768
5GB1_FM34_T8_TR1_QC_tpm,-0.1642600216934573
5GB1_FM40_T0_TR1_QC_tpm,-0.4978911284064224
5GB1_FM40_T0m_TR2_tpm,0.204446650768503
5GB1_FM40_T10m_TR3_tpm,-0.241624927253504
5GB1_FM40_T10m_TR3_QC_tpm,-0.2669391779689505
5GB1_FM40_T150m_TR1_QC_tpm,-0.2268978864237283
5GB1_FM40_T150m_TR1_remake_tpm,-0.2058890516135774
5GB1_FM40_T180m_TR1_tpm,-0.4029742637273568
5GB1_FM40_T180m_TR1_QC_tpm,-0.5317274050857632
5GB1_FM40_T20m_TR2_tpm,-0.1161750066577926
5GB1_FM40_T20m_TR2_QC_tpm,-0.6265505542329022
5GB1_FM40_T40m_TR1_tpm,-0.4231332086040602
5GB1_FM40_T40m_TR1_QC_tpm,-0.4843734851996828
5GB1_FM40_T60m_TR1_tpm,0.0981364798624619
5GB1_FM40_T60m_TR1_QC_tpm,-0.3454331804174382
5GB1_FM40_T90m_TR2_tpm,-0.2719377453516767
5GB1_FM40_T90m_TR2_QC_tpm,-0.3379006549036543
5GB1_FM69_t3_TR1_tpm,0.5420991654521075
5GB1_FM69_t3_TR1_UW_tpm,0.649198012163728
5GB1_FM69_t4_TR1_tpm,0.2907931633705995
5GB1_FM69_t4_TR1_UW_tpm,0.5516189188305249
5GB1_FM80_t2_TR1_tpm,-0.0367949085463852
5GB1_FM80_t4_TR1_tpm,-0.2649765278372049
5GB1_FM81_t1_TR3_tpm,-0.4365558060839127
5GB1_FM81_t2_TR3_tpm,-0.289064562268015
5GB1_LTrecycle_TR1_tpm,-1.606869289301299
5GB1_LTrecycle_TR1_QC_tpm,-1.484220122453617
5GB1_vial_wLa_TR3_tpm,-0.533011825325862
5GB1_vial_woLa_TR2_tpm,-0.4656793756383388
5GB1_FM_85_TR1_tpm,-0.7856629509981499
5GB1_FM_85_TR2_tpm,-0.6454242625390529
5GB1_pA9_red_tpm,0.1077208304674881
5GB1_pA9_yellow_tpm,-0.0208594057566413
5GB1C-5G-La-BR1_tpm,0.1146051053862686
5GB1C-5G-La-BR2_tpm,0.3455528647096741
5GB1C-5G-N-BR1_tpm,0.2651570520255566
5GB1C-5G-N-BR2_tpm,0.1197390736450882
5GB1C-JG15-La-BR1_tpm,0.1849685430262599
5GB1C-JG15-La-BR2_tpm,0.2579811223093093
5GB1C-JG15-N-BR1_tpm,0.1485792832180736
5GB1C-JG15-N-BR2_tpm,0.6164477015713477
