,EQU24_RS05475
5GB1_FM03_TR1_QC_tpm,-0.1746116282911458
5GB1_FM03_TR2_QC_tpm,0.0461383803042192
5GB1_FM11_TR1_QC_tpm,-0.0385107644379614
5GB1_FM11_TR2_QC_tpm,0.1014805424969891
5GB1_FM12_TR1_tpm,-0.3869942544533788
5GB1_FM12_TR1_QC_tpm,-0.4052984732122233
5GB1_FM12_TR2_tpm,-0.2817366171359996
5GB1_FM12_TR2_QC_tpm,-0.3072540501887095
5GB1_FM14_TR1_tpm,0.0383564242039673
5GB1_FM14_TR1_QC_tpm,0.0853802849631435
5GB1_FM14_TR2_tpm,-0.2626501988393404
5GB1_FM14_TR2_QC_tpm,-0.3156462366569927
5GB1_FM18_TR1_QC_tpm,-0.8855743635227795
5GB1_FM18_TR2_tpm,-0.602037202774441
5GB1_FM18_TR2_QC_tpm,-0.7883491943843817
5GB1_FM18_TR3_tpm,-0.8620318809145102
5GB1_FM18_TR3_QC_tpm,-1.0155657708993373
5GB1_FM19_TR1_tpm,-0.6837186194473808
5GB1_FM19_TR1_QC_tpm,-0.1125425412340765
5GB1_FM19_TR1_UW_tpm,-0.1826810040323216
5GB1_FM19_TR3_tpm,-0.0456443624948468
5GB1_FM19_TR3_QC_tpm,-0.0253283712591727
5GB1_FM20_TR1_QC_tpm,-0.2332123211113588
5GB1_FM20_TR2_QC_tpm,0.3945099582246048
5GB1_FM20_TR3_tpm,0.0629991223718091
5GB1_FM20_TR3_QC_tpm,0.2744544021399857
5GB1_FM20_TR3_UW_tpm,0.2326836305520814
5GB1_FM21_TR1_tpm,-0.0836197286274513
5GB1_FM21_TR1_QC_tpm,-0.2535461972955222
5GB1_FM21_TR2_tpm,-0.1872104652433046
5GB1_FM21_TR2_QC_tpm,-0.0383576125599232
5GB1_FM21_TR2_UW_tpm,-0.0402275404639906
5GB1_FM22_TR1_tpm,-0.1132261878213656
5GB1_FM22_TR1_QC_tpm,-0.1420854202513934
5GB1_FM22_TR3_tpm,-0.4535081906908296
5GB1_FM22_TR3_QC_tpm,0.0654725812067313
5GB1_FM22_TR3_UW_tpm,-0.0603814880186615
5GB1_FM23_TR3_tpm,-0.7671319064756537
5GB1_FM23_TR3_QC_tpm,-0.7215861046643277
5GB1_FM34_T0_TR1_QC_tpm,-0.3653078230446205
5GB1_FM34_T3_TR3_QC_tpm,-0.1263763385723706
5GB1_FM34_T4_TR3_QC_tpm,-0.1888094341597845
5GB1_FM34_T5_TR2_QC_tpm,0.0280942358784042
5GB1_FM34_T6_TR3_QC_tpm,-0.6039876750557149
5GB1_FM34_T7_TR3_QC_tpm,-0.0417931645215627
5GB1_FM34_T8_TR1_QC_tpm,0.0974230857586953
5GB1_FM40_T0_TR1_QC_tpm,0.1188679292414791
5GB1_FM40_T0m_TR2_tpm,0.5125951029453946
5GB1_FM40_T10m_TR3_tpm,0.1350402356365299
5GB1_FM40_T10m_TR3_QC_tpm,0.2918586653251989
5GB1_FM40_T150m_TR1_QC_tpm,0.0369021377158569
5GB1_FM40_T150m_TR1_remake_tpm,-0.0226781986197348
5GB1_FM40_T180m_TR1_tpm,-0.0360378274071475
5GB1_FM40_T180m_TR1_QC_tpm,-0.1834379602113385
5GB1_FM40_T20m_TR2_tpm,0.2984051395501561
5GB1_FM40_T20m_TR2_QC_tpm,-0.077932398633215
5GB1_FM40_T40m_TR1_tpm,0.0060560004254712
5GB1_FM40_T40m_TR1_QC_tpm,-0.1604784251733688
5GB1_FM40_T60m_TR1_tpm,0.385454864789593
5GB1_FM40_T60m_TR1_QC_tpm,-0.1511968896331161
5GB1_FM40_T90m_TR2_tpm,-0.0232110016041744
5GB1_FM40_T90m_TR2_QC_tpm,-0.1714718105807815
5GB1_FM69_t3_TR1_tpm,1.214267251915892
5GB1_FM69_t3_TR1_UW_tpm,1.3159947646180914
5GB1_FM69_t4_TR1_tpm,1.056014401405097
5GB1_FM69_t4_TR1_UW_tpm,1.1404794624074102
5GB1_FM80_t2_TR1_tpm,0.3771775633803838
5GB1_FM80_t4_TR1_tpm,0.2692118398346776
5GB1_FM81_t1_TR3_tpm,0.1126537351722296
5GB1_FM81_t2_TR3_tpm,0.1423139555121091
5GB1_LTrecycle_TR1_tpm,-0.611578618230828
5GB1_LTrecycle_TR1_QC_tpm,-0.6139387407215433
5GB1_vial_wLa_TR3_tpm,0.316179546903041
5GB1_vial_woLa_TR2_tpm,0.2969407758891957
5GB1_FM_85_TR1_tpm,-0.4515690701879027
5GB1_FM_85_TR2_tpm,-0.0193362093471325
5GB1_pA9_red_tpm,0.2731615136754364
5GB1_pA9_yellow_tpm,0.2788694992459293
5GB1C-5G-La-BR1_tpm,0.8096780845420062
5GB1C-5G-La-BR2_tpm,0.8138686738465815
5GB1C-5G-N-BR1_tpm,0.74473859094386
5GB1C-5G-N-BR2_tpm,0.4068107158319849
5GB1C-JG15-La-BR1_tpm,0.9157545448709792
5GB1C-JG15-La-BR2_tpm,0.8065989250646748
5GB1C-JG15-N-BR1_tpm,0.6270387855353894
5GB1C-JG15-N-BR2_tpm,0.7445994039595591
