,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.082025375652127e-16,0.2100855016106719,12.0,0.0,-0.1746116282911458,1.0,0.0461383803042192,22.0,-0.2332123211113588,23.0,0.3945099582246048,24.0,0.0629991223718091,25.0,0.2744544021399857,26.0,0.2326836305520814,27.0,-0.0836197286274513,28.0,-0.2535461972955222,29.0,-0.1872104652433046,30.0,-0.0383576125599232,31.0,-0.0402275404639906
1,5G__lowO2_fast_growth,-0.1408894854986908,0.22083069818681342,12.0,2.0,-0.0385107644379614,3.0,0.1014805424969891,17.0,-0.6837186194473808,18.0,-0.1125425412340765,19.0,-0.1826810040323216,20.0,-0.0456443624948468,21.0,-0.0253283712591727,32.0,-0.1132261878213656,33.0,-0.1420854202513934,34.0,-0.4535081906908296,35.0,0.0654725812067313,36.0,-0.0603814880186615
2,5G__lowCH4,-0.2294803901649417,0.18666266915895838,8.0,4.0,-0.3869942544533788,5.0,-0.4052984732122233,6.0,-0.2817366171359996,7.0,-0.3072540501887095,8.0,0.0383564242039673,9.0,0.0853802849631435,10.0,-0.2626501988393404,11.0,-0.3156462366569927,,,,,,,,
3,5G__MeOH,-0.8060394890907759,0.13161703311546397,7.0,12.0,-0.8855743635227795,13.0,-0.602037202774441,14.0,-0.7883491943843817,15.0,-0.8620318809145102,16.0,-1.0155657708993373,37.0,-0.7671319064756537,38.0,-0.7215861046643277,,,,,,,,,,
4,5G__NoCu,0.08871840304741772,0.4397273386005836,3.0,39.0,-0.3653078230446205,46.0,0.1188679292414791,47.0,0.5125951029453946,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07518728561138434,0.08481813353521349,7.0,40.0,-0.1263763385723706,50.0,0.0369021377158569,51.0,-0.0226781986197348,52.0,-0.0360378274071475,53.0,-0.1834379602113385,60.0,-0.0232110016041744,61.0,-0.1714718105807815,,,,,,,,,,
6,5G__highCu,-0.1418145904199925,0.27924918804539905,5.0,41.0,-0.1888094341597845,42.0,0.0280942358784042,43.0,-0.6039876750557149,44.0,-0.0417931645215627,45.0,0.0974230857586953,,,,,,,,,,,,,,
7,5G__lowCu,0.09090089903590616,0.2170117167937951,8.0,48.0,0.1350402356365299,49.0,0.2918586653251989,54.0,0.2984051395501561,55.0,-0.077932398633215,56.0,0.0060560004254712,57.0,-0.1604784251733688,58.0,0.385454864789593,59.0,-0.1511968896331161,,,,,,,,
8,5G__highO2_slow_growth,1.1816889700866227,0.11044110289822201,4.0,62.0,1.214267251915892,63.0,1.3159947646180914,64.0,1.056014401405097,65.0,1.1404794624074102,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22533927347485005,0.12188916047759668,4.0,66.0,0.3771775633803838,67.0,0.2692118398346776,68.0,0.1126537351722296,69.0,0.1423139555121091,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6127586794761857,0.0016688586176156492,2.0,70.0,-0.611578618230828,71.0,-0.6139387407215433,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7324159550454565,0.237156531154963,5.0,72.0,0.316179546903041,78.0,0.8096780845420062,79.0,0.8138686738465815,82.0,0.9157545448709792,83.0,0.8065989250646748,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5640256544319978,0.20327663933533113,5.0,73.0,0.2969407758891957,80.0,0.74473859094386,81.0,0.4068107158319849,84.0,0.6270387855353894,85.0,0.7445994039595591,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2354526397675176,0.30563478695216995,2.0,74.0,-0.4515690701879027,75.0,-0.0193362093471325,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27601550646068285,0.004036155303810495,2.0,76.0,0.2731615136754364,77.0,0.2788694992459293,,,,,,,,,,,,,,,,,,,,
