k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0252001797270386,,,
44,SG_7,False,-0.0134060739783179,,,
45,45,False,-0.0132342377095932,,,
43,43,False,0.012957399253011,,,
26,26,False,-0.011692936530016,,,
29,29,False,0.0115025339874728,,,
24,24,False,-0.0113802788474007,,,
12,SG_2,False,0.0106557708567626,,,
27,27,False,-0.0098998887251294,,,
16,16,False,-0.0097561041624362,,,
33,33,False,-0.0094239661541758,,,
13,13,False,-0.0093457029063214,,,
17,17,False,-0.0092805977872788,,,
47,SG_8,False,-0.0091243575006971,,,
40,SG_6,False,0.0091010927889582,,,
51,51,False,-0.0086982433509136,,,
15,15,False,-0.0086438814930779,,,
36,36,False,0.0084708160727217,,,
9,9,False,0.0081743705598358,,,
10,10,False,0.0080687874039998,,,
37,SG_4,False,-0.0077231114144659,,,
52,52,False,0.0074452239222806,,,
38,SG_5,False,-0.0074371919868741,,,
41,41,False,-0.0072999049971704,,,
11,11,False,0.006347900256065,,,
30,30,False,-0.0058922469294168,,,
46,46,False,0.0057766449987357,,,
39,39,False,0.0057547157061878,,,
31,31,False,-0.0046754930442492,,,
19,19,False,-0.0039574260678049,,,
3,SG_1,False,0.003939246029839,,,
8,8,False,-0.0035227233943187,,,
20,20,False,-0.0033390049077463,,,
2,2,False,0.0033353924075392,,,
34,SG_3,False,0.0031752742170855,,,
21,21,False,-0.0030196709988918,,,
48,48,False,0.0029505614449316,,,
28,28,False,-0.0028540134165888,,,
23,23,False,0.0027494430334353,,,
6,6,False,0.001985088454883,,,
1,1,False,-0.001908383595328,,,
42,42,False,0.0019033425959489,,,
4,4,False,-0.0018905612187118,,,
22,22,False,0.0017304686694897,,,
5,5,False,-0.0017203897634187,,,
18,18,False,0.0015942527477865,,,
7,7,False,0.0015746820874452,,,
49,49,False,-0.0014237615924533,,,
0,0,False,0.0011625377371929,,,
32,32,False,-0.001059709996903,,,
14,14,False,0.0007424046929149,,,
50,SG_9,False,0.0006563348314162,,,
25,25,False,-0.0005218359665916,,,
