,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.504498625953109e-16,0.205099014258846,12.0,0.0,-0.0512023413932301,1.0,-0.2029286619265944,22.0,-0.4324203003666591,23.0,0.2862207044927576,24.0,0.2262069508060111,25.0,-0.1974784253065671,26.0,0.2149552749054004,27.0,0.0354652405919466,28.0,0.0800025990441746,29.0,0.0723806613025237,30.0,-0.0043465839482834,31.0,-0.0268551182014853
1,5G__lowO2_fast_growth,-0.1662831489698796,0.15864095248216878,12.0,2.0,-0.4324935583423368,3.0,-0.2709513005182118,17.0,-0.3277269096865454,18.0,-0.190795499883384,19.0,-0.2430886578959241,20.0,-0.0720391996752605,21.0,-0.0398218162853245,32.0,-0.1168979025501668,33.0,-0.1530861134359362,34.0,-0.246806448203749,35.0,0.1826661421144013,36.0,-0.0843565232761172
2,5G__lowCH4,-0.5033696791556636,0.22951026587348825,8.0,4.0,-0.599692792844936,5.0,-0.714013059967936,6.0,-0.5208302309865962,7.0,-0.7380437654499699,8.0,-0.1616886864557276,9.0,-0.1397640154311306,10.0,-0.5710274580217609,11.0,-0.5818974240872512,,,,,,,,
3,5G__MeOH,-1.1548384728232814,0.17539364165327792,7.0,12.0,-1.0262580148696547,13.0,-1.041615202306132,14.0,-0.910219915687068,15.0,-1.3841185289118163,16.0,-1.32441179540593,37.0,-1.2701361522084138,38.0,-1.127109700373957,,,,,,,,,,
4,5G__NoCu,-0.21200639225737647,0.12697407491579377,3.0,39.0,-0.3124138769051443,46.0,-0.2543292324422657,47.0,-0.0692760674247194,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14027099554050143,0.2125560844082879,7.0,40.0,-0.4309740480506501,50.0,-0.0016121121430332,51.0,-0.0056518078864353,52.0,-0.27692678094885,53.0,-0.3351921013247154,60.0,-0.0915743974206764,61.0,0.1600342789908504,,,,,,,,,,
6,5G__highCu,-0.2422431359474328,0.2547942382949763,5.0,41.0,-0.3010297383311533,42.0,-0.0178665483575342,43.0,-0.4919740142726909,44.0,-0.4647235741515017,45.0,0.0643781953757161,,,,,,,,,,,,,,
7,5G__lowCu,-0.23606432636097852,0.25628821542775604,8.0,48.0,-0.2247329929841957,49.0,-0.0096060444997521,54.0,-0.1759654226523306,55.0,-0.3545016928542686,56.0,-0.2498450550031745,57.0,0.1007724970239936,58.0,-0.2127011403777592,59.0,-0.761934759540341,,,,,,,,
8,5G__highO2_slow_growth,0.21138639497265,0.17277282119544263,4.0,62.0,0.3870013793719744,63.0,0.3280362265049179,64.0,0.0306550276753077,65.0,0.0998529463383999,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35836749201287466,0.12200509171247524,4.0,66.0,-0.2475366109545116,67.0,-0.3044558276478675,68.0,-0.5298895424111416,69.0,-0.3515879870379779,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6712700154039133,0.09205417102260408,2.0,70.0,-0.7363621439705028,71.0,-0.6061778868373238,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.006317733597754949,0.47757199580460524,5.0,72.0,-0.8353936190663838,78.0,0.1213118611788246,79.0,0.0699254012485086,82.0,0.2454915803115307,83.0,0.367076108338745,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.03799443602925871,0.4279043321678241,5.0,73.0,-0.7481235245291433,80.0,0.2571205558901903,81.0,-0.1145072020677036,84.0,0.292559199483966,85.0,0.122978791076397,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5163220457804283,0.2615118586915861,2.0,74.0,-0.701238854421947,75.0,-0.3314052371389095,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.006236465056272952,0.06232371044576692,2.0,76.0,0.0378330532286357,77.0,-0.0503059833411816,,,,,,,,,,,,,,,,,,,,
