,EQU24_RS17960
5GB1_FM03_TR1_QC_tpm,-0.3708602746925455
5GB1_FM03_TR2_QC_tpm,-0.5358116234081498
5GB1_FM11_TR1_QC_tpm,-0.9331884087409844
5GB1_FM11_TR2_QC_tpm,-0.5091101347848959
5GB1_FM12_TR1_tpm,-0.8836918096418094
5GB1_FM12_TR1_QC_tpm,-0.9191556307169167
5GB1_FM12_TR2_tpm,-0.7878054916247432
5GB1_FM12_TR2_QC_tpm,-0.8413307775942362
5GB1_FM14_TR1_tpm,-0.6880094492047402
5GB1_FM14_TR1_QC_tpm,-0.6329589045276203
5GB1_FM14_TR2_tpm,-0.913916836128112
5GB1_FM14_TR2_QC_tpm,-0.8476176191711406
5GB1_FM18_TR1_QC_tpm,-1.8455692515521769
5GB1_FM18_TR2_tpm,-1.4880512003715325
5GB1_FM18_TR2_QC_tpm,-1.4779755501642755
5GB1_FM18_TR3_tpm,-1.8075389253858736
5GB1_FM18_TR3_QC_tpm,-1.77633082283719
5GB1_FM19_TR1_tpm,-0.9835454303327272
5GB1_FM19_TR1_QC_tpm,-0.4841406078633001
5GB1_FM19_TR1_UW_tpm,-0.4405129761577271
5GB1_FM19_TR3_tpm,-0.3002989334725638
5GB1_FM19_TR3_QC_tpm,-0.403269182088577
5GB1_FM20_TR1_QC_tpm,-0.1474993765911305
5GB1_FM20_TR2_QC_tpm,0.3518648801916226
5GB1_FM20_TR3_tpm,0.1285258141885634
5GB1_FM20_TR3_QC_tpm,0.3614375038731756
5GB1_FM20_TR3_UW_tpm,0.4020612904721643
5GB1_FM21_TR1_tpm,-0.0439221669509359
5GB1_FM21_TR1_QC_tpm,-0.0464620035691814
5GB1_FM21_TR2_tpm,-0.2036996085808997
5GB1_FM21_TR2_QC_tpm,0.0227429377829029
5GB1_FM21_TR2_UW_tpm,0.0816226272844078
5GB1_FM22_TR1_tpm,-0.0838431874739731
5GB1_FM22_TR1_QC_tpm,-0.2319107732879866
5GB1_FM22_TR3_tpm,-0.5986013126063359
5GB1_FM22_TR3_QC_tpm,-0.1730837139126526
5GB1_FM22_TR3_UW_tpm,-0.1331967954930544
5GB1_FM23_TR3_tpm,-1.5616933359773766
5GB1_FM23_TR3_QC_tpm,-1.4580585007781854
5GB1_FM34_T0_TR1_QC_tpm,-0.71108142278222
5GB1_FM34_T3_TR3_QC_tpm,-0.575591517198859
5GB1_FM34_T4_TR3_QC_tpm,-0.2075896104218957
5GB1_FM34_T5_TR2_QC_tpm,0.0133800469528715
5GB1_FM34_T6_TR3_QC_tpm,-0.3289487515771814
5GB1_FM34_T7_TR3_QC_tpm,-0.2393780567551955
5GB1_FM34_T8_TR1_QC_tpm,0.015589996909803
5GB1_FM40_T0_TR1_QC_tpm,-0.5105687307914515
5GB1_FM40_T0m_TR2_tpm,-0.2407902566689133
5GB1_FM40_T10m_TR3_tpm,-0.4537868057884076
5GB1_FM40_T10m_TR3_QC_tpm,-0.4142415719467669
5GB1_FM40_T150m_TR1_QC_tpm,-0.3741092460181754
5GB1_FM40_T150m_TR1_remake_tpm,-0.3209100860576264
5GB1_FM40_T180m_TR1_tpm,-0.4576960502797274
5GB1_FM40_T180m_TR1_QC_tpm,-0.4060909373208599
5GB1_FM40_T20m_TR2_tpm,-0.5069190952595788
5GB1_FM40_T20m_TR2_QC_tpm,-1.0640801843462828
5GB1_FM40_T40m_TR1_tpm,-0.6477446838836718
5GB1_FM40_T40m_TR1_QC_tpm,-0.5406262860179689
5GB1_FM40_T60m_TR1_tpm,-0.3786441145413102
5GB1_FM40_T60m_TR1_QC_tpm,-1.015681378184131
5GB1_FM40_T90m_TR2_tpm,-0.4077523020760223
5GB1_FM40_T90m_TR2_QC_tpm,-0.4028607352956523
5GB1_FM69_t3_TR1_tpm,-0.3829843163804973
5GB1_FM69_t3_TR1_UW_tpm,-0.843611110821409
5GB1_FM69_t4_TR1_tpm,-0.5820404804034096
5GB1_FM69_t4_TR1_UW_tpm,-1.09484007356469
5GB1_FM80_t2_TR1_tpm,-0.7103882256340528
5GB1_FM80_t4_TR1_tpm,-0.9094836373507018
5GB1_FM81_t1_TR3_tpm,-1.0909360873381049
5GB1_FM81_t2_TR3_tpm,-1.0170758935013646
5GB1_LTrecycle_TR1_tpm,-0.9965488253272188
5GB1_LTrecycle_TR1_QC_tpm,-0.9760175667675516
5GB1_vial_wLa_TR3_tpm,-2.298511457898978
5GB1_vial_woLa_TR2_tpm,-2.129746889601265
5GB1_FM_85_TR1_tpm,-0.8539103973230864
5GB1_FM_85_TR2_tpm,-1.1038083533562544
5GB1_pA9_red_tpm,-0.5086089303786601
5GB1_pA9_yellow_tpm,-0.4065360699192464
5GB1C-5G-La-BR1_tpm,-0.7289204899563346
5GB1C-5G-La-BR2_tpm,-0.430934366416885
5GB1C-5G-N-BR1_tpm,-0.3699603465042607
5GB1C-5G-N-BR2_tpm,-0.1156508374681246
5GB1C-JG15-La-BR1_tpm,-0.7410576663078734
5GB1C-JG15-La-BR2_tpm,-0.5714172726192492
5GB1C-JG15-N-BR1_tpm,-0.5325396067830299
5GB1C-JG15-N-BR2_tpm,-0.1595270426195512
