,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.175615574477433e-16,0.35190401595576204,12.0,0.0,-0.0347685297126547,1.0,-0.5371798079736889,22.0,-0.3645497199333327,23.0,0.7607939548174327,24.0,-0.1320215246982981,25.0,-0.0394010350018323,26.0,0.4322948703644291,27.0,-0.0338318589680142,28.0,0.1720038609724623,29.0,-0.326906839526047,30.0,-0.0253654268485705,31.0,0.1289320565081215
1,5G__lowO2_fast_growth,-0.2400639281216088,0.40039734980917346,12.0,2.0,0.0027195349365927,3.0,0.0720598586474103,17.0,-1.2055022675953206,18.0,-0.4863875418765753,19.0,-0.3697211950781023,20.0,-0.2637166143418943,21.0,-0.0608455916163794,32.0,-0.0039325194088108,33.0,0.0856336438240017,34.0,-0.7343293882276747,35.0,0.0471854961179643,36.0,0.0360694471594831
2,5G__lowCH4,-0.04487495014685017,0.21100539426475814,8.0,4.0,-0.240128599612408,5.0,-0.1938876802871432,6.0,-0.1964962799903125,7.0,-0.2720271947533623,8.0,0.1194222273516665,9.0,0.0622234183974246,10.0,0.0462401180585585,11.0,0.3156543896607751,,,,,,,,
3,5G__MeOH,-1.1612733356146419,0.318112931470561,7.0,12.0,-1.3885440805059623,13.0,-1.1103833275135142,14.0,-0.97555720152655,15.0,-0.754478720433049,16.0,-0.9551789964006528,37.0,-1.7141544596610747,38.0,-1.23061656326169,,,,,,,,,,
4,5G__NoCu,0.5818137493404324,0.367567476489466,3.0,39.0,0.619375321443111,46.0,0.1969077169611246,47.0,0.9291582096170616,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.00828363870600998,0.12484927758583632,7.0,40.0,0.1035034124196245,50.0,-0.0458908559135897,51.0,0.059755646535808,52.0,-0.2720042525701611,53.0,0.0137436174694043,60.0,0.04028375759981,61.0,0.0426232035170341,,,,,,,,,,
6,5G__highCu,0.3244494908063345,0.35787500099845043,5.0,41.0,0.338553160290024,42.0,-0.1571567055347733,43.0,0.6563962355207629,44.0,0.6757571837936105,45.0,0.1086975799620484,,,,,,,,,,,,,,
7,5G__lowCu,0.32477577255287715,0.20343748388486307,8.0,48.0,0.6195344173231039,49.0,0.2786264184999245,54.0,0.5404879906506981,55.0,-0.0023952535639031,56.0,0.3410044008681776,57.0,0.1934102597924711,58.0,0.4349301067544271,59.0,0.1926078400981179,,,,,,,,
8,5G__highO2_slow_growth,0.2936764909330878,0.4577077503599493,4.0,62.0,0.0881478355317817,63.0,0.3918120327444052,64.0,-0.1868787192496936,65.0,0.8816248147058579,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5485182142515641,0.11825694517767564,4.0,66.0,-0.3995694063800314,67.0,-0.6885690223487071,68.0,-0.5453991287381674,69.0,-0.5605352995393504,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.015443395037271254,0.14125053620789305,2.0,70.0,0.1153226070361084,71.0,-0.0844358169615659,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3163353971815255,0.2958870345996656,5.0,72.0,0.4896036024956567,78.0,-0.0390148705133119,79.0,0.0673976444381336,82.0,0.6715625549266253,83.0,0.3921280545605237,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1469591392993129,0.22544111373392933,5.0,73.0,0.232181177927683,80.0,0.1767682491128388,81.0,-0.1891172331825368,84.0,0.0875323758062682,85.0,0.4274311268323112,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.072490999415689,0.007922486317515713,2.0,74.0,-0.078093043214662,75.0,-0.066888955616716,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17469459016895114,0.0990846787260413,2.0,76.0,0.1046311419300769,77.0,0.2447580384078254,,,,,,,,,,,,,,,,,,,,
