,EQU24_RS11150
5GB1_FM03_TR1_QC_tpm,-0.0347685297126547
5GB1_FM03_TR2_QC_tpm,-0.5371798079736889
5GB1_FM11_TR1_QC_tpm,0.0027195349365927
5GB1_FM11_TR2_QC_tpm,0.0720598586474103
5GB1_FM12_TR1_tpm,-0.240128599612408
5GB1_FM12_TR1_QC_tpm,-0.1938876802871432
5GB1_FM12_TR2_tpm,-0.1964962799903125
5GB1_FM12_TR2_QC_tpm,-0.2720271947533623
5GB1_FM14_TR1_tpm,0.1194222273516665
5GB1_FM14_TR1_QC_tpm,0.0622234183974246
5GB1_FM14_TR2_tpm,0.0462401180585585
5GB1_FM14_TR2_QC_tpm,0.3156543896607751
5GB1_FM18_TR1_QC_tpm,-1.3885440805059623
5GB1_FM18_TR2_tpm,-1.1103833275135142
5GB1_FM18_TR2_QC_tpm,-0.97555720152655
5GB1_FM18_TR3_tpm,-0.754478720433049
5GB1_FM18_TR3_QC_tpm,-0.9551789964006528
5GB1_FM19_TR1_tpm,-1.2055022675953206
5GB1_FM19_TR1_QC_tpm,-0.4863875418765753
5GB1_FM19_TR1_UW_tpm,-0.3697211950781023
5GB1_FM19_TR3_tpm,-0.2637166143418943
5GB1_FM19_TR3_QC_tpm,-0.0608455916163794
5GB1_FM20_TR1_QC_tpm,-0.3645497199333327
5GB1_FM20_TR2_QC_tpm,0.7607939548174327
5GB1_FM20_TR3_tpm,-0.1320215246982981
5GB1_FM20_TR3_QC_tpm,-0.0394010350018323
5GB1_FM20_TR3_UW_tpm,0.4322948703644291
5GB1_FM21_TR1_tpm,-0.0338318589680142
5GB1_FM21_TR1_QC_tpm,0.1720038609724623
5GB1_FM21_TR2_tpm,-0.326906839526047
5GB1_FM21_TR2_QC_tpm,-0.0253654268485705
5GB1_FM21_TR2_UW_tpm,0.1289320565081215
5GB1_FM22_TR1_tpm,-0.0039325194088108
5GB1_FM22_TR1_QC_tpm,0.0856336438240017
5GB1_FM22_TR3_tpm,-0.7343293882276747
5GB1_FM22_TR3_QC_tpm,0.0471854961179643
5GB1_FM22_TR3_UW_tpm,0.0360694471594831
5GB1_FM23_TR3_tpm,-1.7141544596610747
5GB1_FM23_TR3_QC_tpm,-1.23061656326169
5GB1_FM34_T0_TR1_QC_tpm,0.619375321443111
5GB1_FM34_T3_TR3_QC_tpm,0.1035034124196245
5GB1_FM34_T4_TR3_QC_tpm,0.338553160290024
5GB1_FM34_T5_TR2_QC_tpm,-0.1571567055347733
5GB1_FM34_T6_TR3_QC_tpm,0.6563962355207629
5GB1_FM34_T7_TR3_QC_tpm,0.6757571837936105
5GB1_FM34_T8_TR1_QC_tpm,0.1086975799620484
5GB1_FM40_T0_TR1_QC_tpm,0.1969077169611246
5GB1_FM40_T0m_TR2_tpm,0.9291582096170616
5GB1_FM40_T10m_TR3_tpm,0.6195344173231039
5GB1_FM40_T10m_TR3_QC_tpm,0.2786264184999245
5GB1_FM40_T150m_TR1_QC_tpm,-0.0458908559135897
5GB1_FM40_T150m_TR1_remake_tpm,0.059755646535808
5GB1_FM40_T180m_TR1_tpm,-0.2720042525701611
5GB1_FM40_T180m_TR1_QC_tpm,0.0137436174694043
5GB1_FM40_T20m_TR2_tpm,0.5404879906506981
5GB1_FM40_T20m_TR2_QC_tpm,-0.0023952535639031
5GB1_FM40_T40m_TR1_tpm,0.3410044008681776
5GB1_FM40_T40m_TR1_QC_tpm,0.1934102597924711
5GB1_FM40_T60m_TR1_tpm,0.4349301067544271
5GB1_FM40_T60m_TR1_QC_tpm,0.1926078400981179
5GB1_FM40_T90m_TR2_tpm,0.04028375759981
5GB1_FM40_T90m_TR2_QC_tpm,0.0426232035170341
5GB1_FM69_t3_TR1_tpm,0.0881478355317817
5GB1_FM69_t3_TR1_UW_tpm,0.3918120327444052
5GB1_FM69_t4_TR1_tpm,-0.1868787192496936
5GB1_FM69_t4_TR1_UW_tpm,0.8816248147058579
5GB1_FM80_t2_TR1_tpm,-0.3995694063800314
5GB1_FM80_t4_TR1_tpm,-0.6885690223487071
5GB1_FM81_t1_TR3_tpm,-0.5453991287381674
5GB1_FM81_t2_TR3_tpm,-0.5605352995393504
5GB1_LTrecycle_TR1_tpm,0.1153226070361084
5GB1_LTrecycle_TR1_QC_tpm,-0.0844358169615659
5GB1_vial_wLa_TR3_tpm,0.4896036024956567
5GB1_vial_woLa_TR2_tpm,0.232181177927683
5GB1_FM_85_TR1_tpm,-0.078093043214662
5GB1_FM_85_TR2_tpm,-0.066888955616716
5GB1_pA9_red_tpm,0.1046311419300769
5GB1_pA9_yellow_tpm,0.2447580384078254
5GB1C-5G-La-BR1_tpm,-0.0390148705133119
5GB1C-5G-La-BR2_tpm,0.0673976444381336
5GB1C-5G-N-BR1_tpm,0.1767682491128388
5GB1C-5G-N-BR2_tpm,-0.1891172331825368
5GB1C-JG15-La-BR1_tpm,0.6715625549266253
5GB1C-JG15-La-BR2_tpm,0.3921280545605237
5GB1C-JG15-N-BR1_tpm,0.0875323758062682
5GB1C-JG15-N-BR2_tpm,0.4274311268323112
