k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0339456087013494,,,
38,SG_5,False,-0.0242430836283447,,,
39,39,False,-0.0229818823819608,,,
45,45,False,-0.019659659700259,,,
41,41,False,-0.0189677966606279,,,
4,4,False,0.0165807552890688,,,
44,SG_7,False,-0.0155923729745301,,,
51,51,False,-0.0141645693635271,,,
34,SG_3,False,-0.0141560519241449,,,
6,6,False,-0.0140943169910037,,,
26,26,False,-0.0140507430066705,,,
37,SG_4,False,0.0133781748316951,,,
12,SG_2,False,0.0133352651323286,,,
49,49,False,0.0133202895007939,,,
28,28,False,0.0130432425013255,,,
25,25,False,0.012970987067505,,,
50,SG_9,False,-0.0122256178050004,,,
13,13,False,0.0113146155170709,,,
30,30,False,-0.0106440328607789,,,
20,20,False,-0.0104914636796277,,,
0,0,False,-0.0101320555559528,,,
40,SG_6,False,0.0101063259439798,,,
18,18,False,-0.0097762675444954,,,
17,17,False,0.0090087888414072,,,
1,1,False,0.008674490100497,,,
11,11,False,-0.007703220997988,,,
24,24,False,0.0074965063956091,,,
7,7,False,-0.0074421442722721,,,
35,35,False,0.0070699683407721,,,
43,43,False,-0.006971798353402,,,
46,46,False,0.0068908132703469,,,
8,8,False,-0.006466282315964,,,
27,27,False,0.006241376066129,,,
2,2,False,-0.0054699787409232,,,
16,16,False,0.0054487119007311,,,
22,22,False,-0.0053574842522402,,,
33,33,False,0.0048990619269584,,,
47,SG_8,False,0.0047967012552675,,,
36,36,False,-0.0044361623584613,,,
32,32,False,-0.0043242535623965,,,
9,9,False,-0.0038705031304571,,,
23,23,False,0.0035930554032407,,,
42,42,False,0.0032059637924559,,,
21,21,False,0.0020550498502531,,,
15,15,False,-0.0015716667430271,,,
3,SG_1,False,0.0014907955693347,,,
10,10,False,-0.0014440030757349,,,
14,14,False,0.0013005895286593,,,
19,19,False,-0.0012559312005941,,,
48,48,False,0.000553305634738,,,
52,52,False,-0.0005418766716481,,,
31,31,False,-0.0003457325464145,,,
5,5,False,-0.0003140278645985,,,
