,EQU24_RS05725
5GB1_FM03_TR1_QC_tpm,0.2714198711966471
5GB1_FM03_TR2_QC_tpm,0.1045181696230237
5GB1_FM11_TR1_QC_tpm,-0.2246875537707469
5GB1_FM11_TR2_QC_tpm,-0.1084305211958938
5GB1_FM12_TR1_tpm,0.0909900412768953
5GB1_FM12_TR1_QC_tpm,0.0154806643161604
5GB1_FM12_TR2_tpm,0.37264479432993
5GB1_FM12_TR2_QC_tpm,0.2112562136721107
5GB1_FM14_TR1_tpm,-0.1849684424216731
5GB1_FM14_TR1_QC_tpm,-0.3352174765349218
5GB1_FM14_TR2_tpm,-0.6798795348381219
5GB1_FM14_TR2_QC_tpm,-0.5686986980378839
5GB1_FM18_TR1_QC_tpm,0.4730973369421996
5GB1_FM18_TR2_tpm,0.8018594197504125
5GB1_FM18_TR2_QC_tpm,0.7194335192397388
5GB1_FM18_TR3_tpm,0.1976788004445753
5GB1_FM18_TR3_QC_tpm,0.1943733107124705
5GB1_FM19_TR1_tpm,0.070604201740033
5GB1_FM19_TR1_QC_tpm,0.1825505233242061
5GB1_FM19_TR1_UW_tpm,0.0979970121091575
5GB1_FM19_TR3_tpm,0.1349121058715914
5GB1_FM19_TR3_QC_tpm,-0.0267075656362587
5GB1_FM20_TR1_QC_tpm,0.0004168732143572
5GB1_FM20_TR2_QC_tpm,-0.0361041491698781
5GB1_FM20_TR3_tpm,0.2096661114335551
5GB1_FM20_TR3_QC_tpm,-0.2592060195411081
5GB1_FM20_TR3_UW_tpm,-0.1929452223316135
5GB1_FM21_TR1_tpm,-0.1505266824141182
5GB1_FM21_TR1_QC_tpm,-0.0347005543630665
5GB1_FM21_TR2_tpm,0.1532768511874147
5GB1_FM21_TR2_QC_tpm,0.0178258234216119
5GB1_FM21_TR2_UW_tpm,-0.0836410722568361
5GB1_FM22_TR1_tpm,0.0207468618586386
5GB1_FM22_TR1_QC_tpm,-0.2059640824092659
5GB1_FM22_TR3_tpm,0.0443906638686897
5GB1_FM22_TR3_QC_tpm,-0.2091194807368293
5GB1_FM22_TR3_UW_tpm,-0.0906236943309144
5GB1_FM23_TR3_tpm,0.7779133196987003
5GB1_FM23_TR3_QC_tpm,0.685672901174371
5GB1_FM34_T0_TR1_QC_tpm,-0.2965298584551536
5GB1_FM34_T3_TR3_QC_tpm,-0.1147983335182178
5GB1_FM34_T4_TR3_QC_tpm,0.0486272197797132
5GB1_FM34_T5_TR2_QC_tpm,-0.2264579604837848
5GB1_FM34_T6_TR3_QC_tpm,-0.4125945659149099
5GB1_FM34_T7_TR3_QC_tpm,0.0328322278014825
5GB1_FM34_T8_TR1_QC_tpm,-0.4556612126545776
5GB1_FM40_T0_TR1_QC_tpm,0.0751152899042004
5GB1_FM40_T0m_TR2_tpm,-0.3967544800210385
5GB1_FM40_T10m_TR3_tpm,0.0874248737433474
5GB1_FM40_T10m_TR3_QC_tpm,0.2039781361429158
5GB1_FM40_T150m_TR1_QC_tpm,0.2961284810957139
5GB1_FM40_T150m_TR1_remake_tpm,0.2650702153535933
5GB1_FM40_T180m_TR1_tpm,0.1780201839076802
5GB1_FM40_T180m_TR1_QC_tpm,-0.1108005383052983
5GB1_FM40_T20m_TR2_tpm,-0.2003681643483741
5GB1_FM40_T20m_TR2_QC_tpm,-0.3134246980035629
5GB1_FM40_T40m_TR1_tpm,0.061729555593069
5GB1_FM40_T40m_TR1_QC_tpm,-0.0496759697686641
5GB1_FM40_T60m_TR1_tpm,-0.5309004803493673
5GB1_FM40_T60m_TR1_QC_tpm,-0.5362157630138231
5GB1_FM40_T90m_TR2_tpm,0.1499033522863575
5GB1_FM40_T90m_TR2_QC_tpm,0.1626372137420064
5GB1_FM69_t3_TR1_tpm,1.042765568398905
5GB1_FM69_t3_TR1_UW_tpm,0.738260402361318
5GB1_FM69_t4_TR1_tpm,1.0679745625629833
5GB1_FM69_t4_TR1_UW_tpm,0.8819272776336087
5GB1_FM80_t2_TR1_tpm,0.0357632246507835
5GB1_FM80_t4_TR1_tpm,-0.1602656111841938
5GB1_FM81_t1_TR3_tpm,-0.5010755667226956
5GB1_FM81_t2_TR3_tpm,-0.4741303059007862
5GB1_LTrecycle_TR1_tpm,-0.3692994480416125
5GB1_LTrecycle_TR1_QC_tpm,-0.5213076212269252
5GB1_vial_wLa_TR3_tpm,0.0183974394475638
5GB1_vial_woLa_TR2_tpm,-0.1395454027458633
5GB1_FM_85_TR1_tpm,-1.3079505598045813
5GB1_FM_85_TR2_tpm,-0.3247724671263823
5GB1_pA9_red_tpm,0.2209682012916092
5GB1_pA9_yellow_tpm,0.3496612232708189
5GB1C-5G-La-BR1_tpm,-0.3656849983450225
5GB1C-5G-La-BR2_tpm,-0.5930826162639704
5GB1C-5G-N-BR1_tpm,-0.3380683438453928
5GB1C-5G-N-BR2_tpm,0.4442702522529798
5GB1C-JG15-La-BR1_tpm,-1.1538897598311513
5GB1C-JG15-La-BR2_tpm,-0.8512256340559032
5GB1C-JG15-N-BR1_tpm,0.638827107256164
5GB1C-JG15-N-BR2_tpm,-1.2260089507786356
