,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.997432428733039e-16,0.1620723093261669,12.0,0.0,0.2714198711966471,1.0,0.1045181696230237,22.0,0.0004168732143572,23.0,-0.0361041491698781,24.0,0.2096661114335551,25.0,-0.2592060195411081,26.0,-0.1929452223316135,27.0,-0.1505266824141182,28.0,-0.0347005543630665,29.0,0.1532768511874147,30.0,0.0178258234216119,31.0,-0.0836410722568361
1,5G__lowO2_fast_growth,-0.026194294108966055,0.14064830141514637,12.0,2.0,-0.2246875537707469,3.0,-0.1084305211958938,17.0,0.070604201740033,18.0,0.1825505233242061,19.0,0.0979970121091575,20.0,0.1349121058715914,21.0,-0.0267075656362587,32.0,0.0207468618586386,33.0,-0.2059640824092659,34.0,0.0443906638686897,35.0,-0.2091194807368293,36.0,-0.0906236943309144
2,5G__lowCH4,-0.13479905477968804,0.373952701380337,8.0,4.0,0.0909900412768953,5.0,0.0154806643161604,6.0,0.37264479432993,7.0,0.2112562136721107,8.0,-0.1849684424216731,9.0,-0.3352174765349218,10.0,-0.6798795348381219,11.0,-0.5686986980378839,,,,,,,,
3,5G__MeOH,0.5500040868517811,0.26426220925007343,7.0,12.0,0.4730973369421996,13.0,0.8018594197504125,14.0,0.7194335192397388,15.0,0.1976788004445753,16.0,0.1943733107124705,37.0,0.7779133196987003,38.0,0.685672901174371,,,,,,,,,,
4,5G__NoCu,-0.20605634952399723,0.24860483061690797,3.0,39.0,-0.2965298584551536,46.0,0.0751152899042004,47.0,-0.3967544800210385,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11802293922311932,0.16659175548321967,7.0,40.0,-0.1147983335182178,50.0,0.2961284810957139,51.0,0.2650702153535933,52.0,0.1780201839076802,53.0,-0.1108005383052983,60.0,0.1499033522863575,61.0,0.1626372137420064,,,,,,,,,,
6,5G__highCu,-0.20265085829441531,0.2383539040247849,5.0,41.0,0.0486272197797132,42.0,-0.2264579604837848,43.0,-0.4125945659149099,44.0,0.0328322278014825,45.0,-0.4556612126545776,,,,,,,,,,,,,,
7,5G__lowCu,-0.15968156375055742,0.28266788217866806,8.0,48.0,0.0874248737433474,49.0,0.2039781361429158,54.0,-0.2003681643483741,55.0,-0.3134246980035629,56.0,0.061729555593069,57.0,-0.0496759697686641,58.0,-0.5309004803493673,59.0,-0.5362157630138231,,,,,,,,
8,5G__highO2_slow_growth,0.9327319527392037,0.15362102612821546,4.0,62.0,1.042765568398905,63.0,0.738260402361318,64.0,1.0679745625629833,65.0,0.8819272776336087,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.274927064789223,0.2585219404558916,4.0,66.0,0.0357632246507835,67.0,-0.1602656111841938,68.0,-0.5010755667226956,69.0,-0.4741303059007862,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44530353463426886,0.10748601005511371,2.0,70.0,-0.3692994480416125,71.0,-0.5213076212269252,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5890971138096968,0.44907699337915163,5.0,72.0,0.0183974394475638,78.0,-0.3656849983450225,79.0,-0.5930826162639704,82.0,-1.1538897598311513,83.0,-0.8512256340559032,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12410506757214959,0.7357524826570361,5.0,73.0,-0.1395454027458633,80.0,-0.3380683438453928,81.0,0.4442702522529798,84.0,0.638827107256164,85.0,-1.2260089507786356,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8163615134654818,0.6952118964468104,2.0,74.0,-1.3079505598045813,75.0,-0.3247724671263823,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2853147122812141,0.09099970853288857,2.0,76.0,0.2209682012916092,77.0,0.3496612232708189,,,,,,,,,,,,,,,,,,,,
