k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0118391843593476,,,
15,15,False,0.0105973334454722,,,
29,29,False,0.0104798547355803,,,
41,41,False,-0.0102783329801615,,,
45,45,False,-0.0100033778017943,,,
7,7,False,0.0098478971937768,,,
19,19,False,-0.008807357215241,,,
33,33,False,0.0086343348761016,,,
11,11,False,-0.0073690568194658,,,
52,52,False,0.0070724361196892,,,
48,48,False,-0.0069355212952763,,,
13,13,False,0.0062236254621009,,,
14,14,False,-0.006132104259754,,,
38,SG_5,False,-0.0060617861764191,,,
1,1,False,0.005854385266998,,,
0,0,False,-0.005691631898192,,,
44,SG_7,False,0.0054423599789194,,,
43,43,False,-0.0051142153170275,,,
36,36,False,-0.0046878516749549,,,
42,42,False,-0.0046611899634048,,,
28,28,False,0.0046478621863377,,,
22,22,False,-0.0044701189195814,,,
30,30,False,-0.0043290532605434,,,
40,SG_6,False,0.0043216747762335,,,
20,20,False,-0.0038542247696125,,,
35,35,False,-0.0038113311379101,,,
31,31,False,0.0036961709381059,,,
23,23,False,-0.0036271369866753,,,
25,25,False,0.0031042856029451,,,
4,4,False,-0.0031015867835869,,,
9,9,False,0.0028215817243657,,,
17,17,False,0.0028178571931545,,,
39,39,False,-0.0028134933182965,,,
3,SG_1,False,-0.0027491719949814,,,
51,51,False,0.0027452879255196,,,
32,32,False,-0.0027271647619026,,,
5,5,False,-0.0025552500848396,,,
47,SG_8,False,0.0021309523896052,,,
8,8,False,0.002049412384476,,,
12,SG_2,False,0.0019664758755955,,,
34,SG_3,False,-0.0019226447239741,,,
24,24,False,0.0019135549974598,,,
10,10,False,-0.0018776246948925,,,
6,6,False,-0.0015448766050355,,,
37,SG_4,False,0.0014093853529348,,,
49,49,False,0.0013641329142745,,,
21,21,False,-0.0013542687368464,,,
50,SG_9,False,-0.0011328635777265,,,
46,46,False,-0.0007549413926904,,,
26,26,False,0.0002983044749699,,,
2,2,False,0.0002456747267986,,,
18,18,False,-0.00016979576432,,,
27,27,False,-0.0001226315222056,,,
