,EQU24_RS02120
5GB1_FM03_TR1_QC_tpm,-0.3683073533479
5GB1_FM03_TR2_QC_tpm,-0.3307490907097685
5GB1_FM11_TR1_QC_tpm,-0.6670636037259965
5GB1_FM11_TR2_QC_tpm,-0.2042393058377856
5GB1_FM12_TR1_tpm,-0.8552937351113945
5GB1_FM12_TR1_QC_tpm,-0.8867616634834192
5GB1_FM12_TR2_tpm,-0.7595171546015984
5GB1_FM12_TR2_QC_tpm,-0.6758493112597805
5GB1_FM14_TR1_tpm,-0.5050735164291473
5GB1_FM14_TR1_QC_tpm,-0.5710140006652815
5GB1_FM14_TR2_tpm,-0.8296654163625994
5GB1_FM14_TR2_QC_tpm,-0.7659361148137172
5GB1_FM18_TR1_QC_tpm,-0.9473127593277956
5GB1_FM18_TR2_tpm,-0.6891140117686856
5GB1_FM18_TR2_QC_tpm,-0.5999647490489708
5GB1_FM18_TR3_tpm,-0.8626003293616966
5GB1_FM18_TR3_QC_tpm,-0.8450818532934932
5GB1_FM19_TR1_tpm,-0.9274678327682776
5GB1_FM19_TR1_QC_tpm,-0.4963719603426026
5GB1_FM19_TR1_UW_tpm,-0.451283448070451
5GB1_FM19_TR3_tpm,-0.2402493104741845
5GB1_FM19_TR3_QC_tpm,-0.1545669023607105
5GB1_FM20_TR1_QC_tpm,0.1055906923764089
5GB1_FM20_TR2_QC_tpm,0.0690807072850052
5GB1_FM20_TR3_tpm,0.0562007055672948
5GB1_FM20_TR3_QC_tpm,0.2641723709986143
5GB1_FM20_TR3_UW_tpm,0.3123054882727105
5GB1_FM21_TR1_tpm,-0.0438655554377085
5GB1_FM21_TR1_QC_tpm,0.0490671313440733
5GB1_FM21_TR2_tpm,-0.2031320446314728
5GB1_FM21_TR2_QC_tpm,0.0386404004861251
5GB1_FM21_TR2_UW_tpm,0.0509965477966121
5GB1_FM22_TR1_tpm,-0.2035698487674038
5GB1_FM22_TR1_QC_tpm,-0.2736598842604687
5GB1_FM22_TR3_tpm,-0.6222907217310638
5GB1_FM22_TR3_QC_tpm,-0.0938298433568238
5GB1_FM22_TR3_UW_tpm,-0.1152515716904387
5GB1_FM23_TR3_tpm,-0.710921727484334
5GB1_FM23_TR3_QC_tpm,-0.7614045654538173
5GB1_FM34_T0_TR1_QC_tpm,-0.3498639389184195
5GB1_FM34_T3_TR3_QC_tpm,-0.505600916796157
5GB1_FM34_T4_TR3_QC_tpm,-0.3662825396321176
5GB1_FM34_T5_TR2_QC_tpm,-0.0419430418340054
5GB1_FM34_T6_TR3_QC_tpm,-0.2014363134591255
5GB1_FM34_T7_TR3_QC_tpm,-0.2753264815518284
5GB1_FM34_T8_TR1_QC_tpm,-0.1548159281117893
5GB1_FM40_T0_TR1_QC_tpm,-0.1311190030623965
5GB1_FM40_T0m_TR2_tpm,0.030440671842002
5GB1_FM40_T10m_TR3_tpm,-0.2490694825528905
5GB1_FM40_T10m_TR3_QC_tpm,-0.1478552643438986
5GB1_FM40_T150m_TR1_QC_tpm,-0.3911971799382447
5GB1_FM40_T150m_TR1_remake_tpm,-0.323763823553441
5GB1_FM40_T180m_TR1_tpm,-0.5314186961295349
5GB1_FM40_T180m_TR1_QC_tpm,-0.5873314011851658
5GB1_FM40_T20m_TR2_tpm,-0.2618941869855273
5GB1_FM40_T20m_TR2_QC_tpm,-0.5547474681301194
5GB1_FM40_T40m_TR1_tpm,-0.4636900441847555
5GB1_FM40_T40m_TR1_QC_tpm,-0.3853341398689593
5GB1_FM40_T60m_TR1_tpm,-0.3016324200770883
5GB1_FM40_T60m_TR1_QC_tpm,-0.6143429206845159
5GB1_FM40_T90m_TR2_tpm,-0.4694410559164739
5GB1_FM40_T90m_TR2_QC_tpm,-0.5850259266201232
5GB1_FM69_t3_TR1_tpm,0.2284623353578938
5GB1_FM69_t3_TR1_UW_tpm,0.1210453954434553
5GB1_FM69_t4_TR1_tpm,0.0062647387961503
5GB1_FM69_t4_TR1_UW_tpm,-0.28760928958914
5GB1_FM80_t2_TR1_tpm,-0.5165255451013167
5GB1_FM80_t4_TR1_tpm,-0.6132675332766993
5GB1_FM81_t1_TR3_tpm,-0.8098696434034558
5GB1_FM81_t2_TR3_tpm,-0.7097341566075874
5GB1_LTrecycle_TR1_tpm,-0.5256501627710124
5GB1_LTrecycle_TR1_QC_tpm,-0.4861888072869984
5GB1_vial_wLa_TR3_tpm,-0.6670254163071521
5GB1_vial_woLa_TR2_tpm,-0.6017953015080586
5GB1_FM_85_TR1_tpm,-0.7507713653150327
5GB1_FM_85_TR2_tpm,-0.8463716733536577
5GB1_pA9_red_tpm,-0.1781904192095478
5GB1_pA9_yellow_tpm,-0.0847774710745481
5GB1C-5G-La-BR1_tpm,-0.1097302897460847
5GB1C-5G-La-BR2_tpm,0.0965875506737079
5GB1C-5G-N-BR1_tpm,0.1362962530356464
5GB1C-5G-N-BR2_tpm,0.3282465901914122
5GB1C-JG15-La-BR1_tpm,0.0765706760311326
5GB1C-JG15-La-BR2_tpm,0.1075342437600666
5GB1C-JG15-N-BR1_tpm,0.1848756835354494
5GB1C-JG15-N-BR2_tpm,0.4524043831375124
