k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0256565429688258,,,
51,51,False,0.0233690219130504,,,
33,33,False,0.0229329311888671,,,
41,41,False,0.0206344118803707,,,
22,22,False,-0.0177596545823188,,,
19,19,False,-0.0174532722421542,,,
25,25,False,0.0130030743689198,,,
10,10,False,0.0126842382950107,,,
1,1,False,-0.0117063813128147,,,
15,15,False,0.0110723189174948,,,
28,28,False,-0.0103230417588719,,,
46,46,False,0.0101364284049415,,,
13,13,False,-0.0100424574480378,,,
31,31,False,0.0099082541991069,,,
2,2,False,-0.0088952958956321,,,
18,18,False,0.0088937795735077,,,
34,SG_3,False,-0.0081606596801343,,,
27,27,False,-0.0073221854983048,,,
24,24,False,0.0071166405116563,,,
43,43,False,0.006239447041798,,,
26,26,False,-0.006095926246812,,,
37,SG_4,False,0.0060852445785038,,,
39,39,False,0.0059212278529658,,,
45,45,False,0.0056942556754856,,,
48,48,False,-0.0053328899980988,,,
29,29,False,-0.0052825026067645,,,
9,9,False,0.0048336735065148,,,
16,16,False,-0.0048151772492455,,,
52,52,False,0.0046196397234878,,,
14,14,False,0.0042966284901298,,,
17,17,False,-0.0039570180759112,,,
21,21,False,0.0038721203942074,,,
7,7,False,-0.0032823380925715,,,
11,11,False,0.0030030251687755,,,
42,42,False,-0.0029614372379805,,,
6,6,False,-0.0028243345181318,,,
23,23,False,0.0025875503050399,,,
44,SG_7,False,0.0025376765883934,,,
36,36,False,0.0023599109237983,,,
8,8,False,0.0023012251217683,,,
38,SG_5,False,-0.002226313958576,,,
4,4,False,0.0021426741001992,,,
3,SG_1,False,0.0018964838151388,,,
20,20,False,0.0013884305560485,,,
49,49,False,0.0011839333917691,,,
40,SG_6,False,-0.0011006999338355,,,
50,SG_9,False,-0.0007880722158355,,,
5,5,False,-0.0007202668390627,,,
32,32,False,0.000609966556384,,,
30,30,False,-0.0004902200900149,,,
12,SG_2,False,-0.0004758098804477,,,
47,SG_8,False,-0.0002952631839265,,,
35,35,False,5.181063157402655e-05,,,
