,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1796119636642288e-16,0.1581281426641344,12.0,0.0,0.0202374944498133,1.0,0.0500515733078392,22.0,-0.0705023481456255,23.0,0.0633128167951646,24.0,-0.2747870815496052,25.0,0.1863951973906834,26.0,0.1749307146884486,27.0,0.0165146291549822,28.0,-0.0057319731343481,29.0,-0.3280892187196205,30.0,0.071596984574362,31.0,0.0960712111879074
1,5G__lowO2_fast_growth,-0.10383687099529126,0.258754011931399,12.0,2.0,-0.0575247166135799,3.0,0.2034094120789857,17.0,-0.6782533050794406,18.0,-0.084535607642592,19.0,-0.0775499467887748,20.0,-0.0731840399772503,21.0,-0.1343855156218811,32.0,0.0602254865460265,33.0,0.0435612637032862,34.0,-0.5591007660282923,35.0,0.0439038379508156,36.0,0.0673914455292017
2,5G__lowCH4,-0.11081994150650272,0.10133745176609069,8.0,4.0,-0.1549993548525465,5.0,-0.2077113041537295,6.0,0.0227143675721084,7.0,-0.0446678575004693,8.0,-0.0530838263382706,9.0,-0.0103624172794365,10.0,-0.2457706359059583,11.0,-0.1926785035937195,,,,,,,,
3,5G__MeOH,-1.0876479262277825,0.17143410912154006,7.0,12.0,-1.1141568162900306,13.0,-0.8408692576998114,14.0,-0.873995999995655,15.0,-1.1433466296160797,16.0,-1.113929652346397,37.0,-1.2226067407237853,38.0,-1.3046303869227192,,,,,,,,,,
4,5G__NoCu,-0.49861999393242346,0.2013415066909102,3.0,39.0,-0.5572487483984032,46.0,-0.6641399159870378,47.0,-0.2744713174118294,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34321649351183464,0.07170049306003318,7.0,40.0,-0.4348414283495394,50.0,-0.2756428624893283,51.0,-0.2224269319065417,52.0,-0.3641170144876424,53.0,-0.3463140887552312,60.0,-0.3896446648312821,61.0,-0.3695284637632774,,,,,,,,,,
6,5G__highCu,-0.016965142449448564,0.14066435684819173,5.0,41.0,-0.2067109170985412,42.0,0.1188322190586967,43.0,-0.0911959506506798,44.0,-0.0269575588907162,45.0,0.1212064953339977,,,,,,,,,,,,,,
7,5G__lowCu,-0.4475317749944685,0.24097692817058436,8.0,48.0,-0.3518831223521683,49.0,-0.3242392578584923,54.0,-0.3530753087332527,55.0,-0.8294314843164692,56.0,-0.4359109687678719,57.0,-0.3806109605494781,58.0,-0.1188554271639787,59.0,-0.7862476702140366,,,,,,,,
8,5G__highO2_slow_growth,0.9705126421224453,0.16270597870030445,4.0,62.0,1.0147698592290668,63.0,1.1266189370632018,64.0,0.7418414673742193,65.0,0.9988203048232932,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.46456303111404207,0.1280394130207098,4.0,66.0,0.6032355519034285,67.0,0.3806904270237412,68.0,0.3336834209338635,69.0,0.5406427245951351,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6715108331287176,0.020749465413451667,2.0,70.0,0.6568387454288702,71.0,0.686182920828565,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5717584451566362,0.7622546192058383,5.0,72.0,0.3760291036356618,78.0,1.548860366110321,79.0,1.4710908333468096,82.0,2.3133564906582924,83.0,2.149455432032096,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3478051128848785,0.4844428879848534,5.0,73.0,0.5348630312739706,80.0,1.6848156171998283,81.0,1.282317482976466,84.0,1.70046814889841,85.0,1.5365612840757177,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7115815344507181,0.22592685743958238,2.0,74.0,0.8713359473984132,75.0,0.551827121503023,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.46925345418669595,0.20157808472387787,2.0,76.0,0.6117906848335464,77.0,0.3267162235398455,,,,,,,,,,,,,,,,,,,,
