,EQU24_RS05520
5GB1_FM03_TR1_QC_tpm,0.0202374944498133
5GB1_FM03_TR2_QC_tpm,0.0500515733078392
5GB1_FM11_TR1_QC_tpm,-0.0575247166135799
5GB1_FM11_TR2_QC_tpm,0.2034094120789857
5GB1_FM12_TR1_tpm,-0.1549993548525465
5GB1_FM12_TR1_QC_tpm,-0.2077113041537295
5GB1_FM12_TR2_tpm,0.0227143675721084
5GB1_FM12_TR2_QC_tpm,-0.0446678575004693
5GB1_FM14_TR1_tpm,-0.0530838263382706
5GB1_FM14_TR1_QC_tpm,-0.0103624172794365
5GB1_FM14_TR2_tpm,-0.2457706359059583
5GB1_FM14_TR2_QC_tpm,-0.1926785035937195
5GB1_FM18_TR1_QC_tpm,-1.1141568162900306
5GB1_FM18_TR2_tpm,-0.8408692576998114
5GB1_FM18_TR2_QC_tpm,-0.873995999995655
5GB1_FM18_TR3_tpm,-1.1433466296160797
5GB1_FM18_TR3_QC_tpm,-1.113929652346397
5GB1_FM19_TR1_tpm,-0.6782533050794406
5GB1_FM19_TR1_QC_tpm,-0.084535607642592
5GB1_FM19_TR1_UW_tpm,-0.0775499467887748
5GB1_FM19_TR3_tpm,-0.0731840399772503
5GB1_FM19_TR3_QC_tpm,-0.1343855156218811
5GB1_FM20_TR1_QC_tpm,-0.0705023481456255
5GB1_FM20_TR2_QC_tpm,0.0633128167951646
5GB1_FM20_TR3_tpm,-0.2747870815496052
5GB1_FM20_TR3_QC_tpm,0.1863951973906834
5GB1_FM20_TR3_UW_tpm,0.1749307146884486
5GB1_FM21_TR1_tpm,0.0165146291549822
5GB1_FM21_TR1_QC_tpm,-0.0057319731343481
5GB1_FM21_TR2_tpm,-0.3280892187196205
5GB1_FM21_TR2_QC_tpm,0.071596984574362
5GB1_FM21_TR2_UW_tpm,0.0960712111879074
5GB1_FM22_TR1_tpm,0.0602254865460265
5GB1_FM22_TR1_QC_tpm,0.0435612637032862
5GB1_FM22_TR3_tpm,-0.5591007660282923
5GB1_FM22_TR3_QC_tpm,0.0439038379508156
5GB1_FM22_TR3_UW_tpm,0.0673914455292017
5GB1_FM23_TR3_tpm,-1.2226067407237853
5GB1_FM23_TR3_QC_tpm,-1.3046303869227192
5GB1_FM34_T0_TR1_QC_tpm,-0.5572487483984032
5GB1_FM34_T3_TR3_QC_tpm,-0.4348414283495394
5GB1_FM34_T4_TR3_QC_tpm,-0.2067109170985412
5GB1_FM34_T5_TR2_QC_tpm,0.1188322190586967
5GB1_FM34_T6_TR3_QC_tpm,-0.0911959506506798
5GB1_FM34_T7_TR3_QC_tpm,-0.0269575588907162
5GB1_FM34_T8_TR1_QC_tpm,0.1212064953339977
5GB1_FM40_T0_TR1_QC_tpm,-0.6641399159870378
5GB1_FM40_T0m_TR2_tpm,-0.2744713174118294
5GB1_FM40_T10m_TR3_tpm,-0.3518831223521683
5GB1_FM40_T10m_TR3_QC_tpm,-0.3242392578584923
5GB1_FM40_T150m_TR1_QC_tpm,-0.2756428624893283
5GB1_FM40_T150m_TR1_remake_tpm,-0.2224269319065417
5GB1_FM40_T180m_TR1_tpm,-0.3641170144876424
5GB1_FM40_T180m_TR1_QC_tpm,-0.3463140887552312
5GB1_FM40_T20m_TR2_tpm,-0.3530753087332527
5GB1_FM40_T20m_TR2_QC_tpm,-0.8294314843164692
5GB1_FM40_T40m_TR1_tpm,-0.4359109687678719
5GB1_FM40_T40m_TR1_QC_tpm,-0.3806109605494781
5GB1_FM40_T60m_TR1_tpm,-0.1188554271639787
5GB1_FM40_T60m_TR1_QC_tpm,-0.7862476702140366
5GB1_FM40_T90m_TR2_tpm,-0.3896446648312821
5GB1_FM40_T90m_TR2_QC_tpm,-0.3695284637632774
5GB1_FM69_t3_TR1_tpm,1.0147698592290668
5GB1_FM69_t3_TR1_UW_tpm,1.1266189370632018
5GB1_FM69_t4_TR1_tpm,0.7418414673742193
5GB1_FM69_t4_TR1_UW_tpm,0.9988203048232932
5GB1_FM80_t2_TR1_tpm,0.6032355519034285
5GB1_FM80_t4_TR1_tpm,0.3806904270237412
5GB1_FM81_t1_TR3_tpm,0.3336834209338635
5GB1_FM81_t2_TR3_tpm,0.5406427245951351
5GB1_LTrecycle_TR1_tpm,0.6568387454288702
5GB1_LTrecycle_TR1_QC_tpm,0.686182920828565
5GB1_vial_wLa_TR3_tpm,0.3760291036356618
5GB1_vial_woLa_TR2_tpm,0.5348630312739706
5GB1_FM_85_TR1_tpm,0.8713359473984132
5GB1_FM_85_TR2_tpm,0.551827121503023
5GB1_pA9_red_tpm,0.6117906848335464
5GB1_pA9_yellow_tpm,0.3267162235398455
5GB1C-5G-La-BR1_tpm,1.548860366110321
5GB1C-5G-La-BR2_tpm,1.4710908333468096
5GB1C-5G-N-BR1_tpm,1.6848156171998283
5GB1C-5G-N-BR2_tpm,1.282317482976466
5GB1C-JG15-La-BR1_tpm,2.3133564906582924
5GB1C-JG15-La-BR2_tpm,2.149455432032096
5GB1C-JG15-N-BR1_tpm,1.70046814889841
5GB1C-JG15-N-BR2_tpm,1.5365612840757177
