,EQU24_RS06135
5GB1_FM03_TR1_QC_tpm,-0.306579906167078
5GB1_FM03_TR2_QC_tpm,0.0010984738353903
5GB1_FM11_TR1_QC_tpm,-0.1385995666948654
5GB1_FM11_TR2_QC_tpm,-0.0409958775724677
5GB1_FM12_TR1_tpm,-0.5204536433412228
5GB1_FM12_TR1_QC_tpm,-0.4678569758465212
5GB1_FM12_TR2_tpm,-0.4623520346033216
5GB1_FM12_TR2_QC_tpm,-0.5809387394211178
5GB1_FM14_TR1_tpm,-0.2156383007021927
5GB1_FM14_TR1_QC_tpm,-0.1208072647600451
5GB1_FM14_TR2_tpm,-0.3982598670876638
5GB1_FM14_TR2_QC_tpm,-0.3848189052687956
5GB1_FM18_TR1_QC_tpm,-0.7394066282744749
5GB1_FM18_TR2_tpm,-0.5696022753081689
5GB1_FM18_TR2_QC_tpm,-0.6164000539247292
5GB1_FM18_TR3_tpm,-0.6289081632602294
5GB1_FM18_TR3_QC_tpm,-0.6646479425397547
5GB1_FM19_TR1_tpm,-0.6403265692161098
5GB1_FM19_TR1_QC_tpm,-0.2160580461686279
5GB1_FM19_TR1_UW_tpm,-0.2334546351607929
5GB1_FM19_TR3_tpm,-0.309351671969635
5GB1_FM19_TR3_QC_tpm,-0.6187368078906488
5GB1_FM20_TR1_QC_tpm,0.4561973036261255
5GB1_FM20_TR2_QC_tpm,0.1746819564526855
5GB1_FM20_TR3_tpm,-0.0586695281311762
5GB1_FM20_TR3_QC_tpm,0.0546980258042237
5GB1_FM20_TR3_UW_tpm,0.0943397850890939
5GB1_FM21_TR1_tpm,-0.0208764209617191
5GB1_FM21_TR1_QC_tpm,-0.0738785335900917
5GB1_FM21_TR2_tpm,-0.264922073487583
5GB1_FM21_TR2_QC_tpm,-0.002614574897418
5GB1_FM21_TR2_UW_tpm,-0.053474507572452
5GB1_FM22_TR1_tpm,-0.233502725999569
5GB1_FM22_TR1_QC_tpm,-0.0081668425356111
5GB1_FM22_TR3_tpm,-0.3714607996516612
5GB1_FM22_TR3_QC_tpm,-0.1773709710674849
5GB1_FM22_TR3_UW_tpm,-0.1944595795700729
5GB1_FM23_TR3_tpm,-0.6697965186476877
5GB1_FM23_TR3_QC_tpm,-0.871956068048632
5GB1_FM34_T0_TR1_QC_tpm,0.1057792161536506
5GB1_FM34_T3_TR3_QC_tpm,-0.4183131215296001
5GB1_FM34_T4_TR3_QC_tpm,-0.0225650186953716
5GB1_FM34_T5_TR2_QC_tpm,-0.3358909077053371
5GB1_FM34_T6_TR3_QC_tpm,-0.3204380585879285
5GB1_FM34_T7_TR3_QC_tpm,-0.2788702017133766
5GB1_FM34_T8_TR1_QC_tpm,-0.2579494267686204
5GB1_FM40_T0_TR1_QC_tpm,-0.0365081706928904
5GB1_FM40_T0m_TR2_tpm,0.4695627189865634
5GB1_FM40_T10m_TR3_tpm,0.1739357920380193
5GB1_FM40_T10m_TR3_QC_tpm,0.2203715356550581
5GB1_FM40_T150m_TR1_QC_tpm,0.0415234778190498
5GB1_FM40_T150m_TR1_remake_tpm,0.0601054124908539
5GB1_FM40_T180m_TR1_tpm,-0.2766192560472347
5GB1_FM40_T180m_TR1_QC_tpm,-0.3274201647844701
5GB1_FM40_T20m_TR2_tpm,0.2308482003290004
5GB1_FM40_T20m_TR2_QC_tpm,-0.2649434169819091
5GB1_FM40_T40m_TR1_tpm,-0.0687475790339835
5GB1_FM40_T40m_TR1_QC_tpm,-0.1265962810108734
5GB1_FM40_T60m_TR1_tpm,0.1331254418725551
5GB1_FM40_T60m_TR1_QC_tpm,-0.2566888267463247
5GB1_FM40_T90m_TR2_tpm,-0.2227017772694552
5GB1_FM40_T90m_TR2_QC_tpm,-0.1637752507924785
5GB1_FM69_t3_TR1_tpm,0.7706630510725478
5GB1_FM69_t3_TR1_UW_tpm,0.8878734583505414
5GB1_FM69_t4_TR1_tpm,0.5150764313147631
5GB1_FM69_t4_TR1_UW_tpm,0.8440211738490886
5GB1_FM80_t2_TR1_tpm,0.167240941971718
5GB1_FM80_t4_TR1_tpm,0.0863552308439024
5GB1_FM81_t1_TR3_tpm,-0.0272801905912194
5GB1_FM81_t2_TR3_tpm,-0.0207138273208373
5GB1_LTrecycle_TR1_tpm,-0.7979539475720525
5GB1_LTrecycle_TR1_QC_tpm,-0.6258663431340694
5GB1_vial_wLa_TR3_tpm,0.0333430575971256
5GB1_vial_woLa_TR2_tpm,0.1182860218860648
5GB1_FM_85_TR1_tpm,-0.4887332254432652
5GB1_FM_85_TR2_tpm,-0.1517270961472698
5GB1_pA9_red_tpm,0.0713645326223364
5GB1_pA9_yellow_tpm,0.0153029649022862
5GB1C-5G-La-BR1_tpm,0.1720449658729093
5GB1C-5G-La-BR2_tpm,0.2201474642234426
5GB1C-5G-N-BR1_tpm,0.2470290693781409
5GB1C-5G-N-BR2_tpm,0.0593587133275184
5GB1C-JG15-La-BR1_tpm,0.1569126014217916
5GB1C-JG15-La-BR2_tpm,0.2150444699603104
5GB1C-JG15-N-BR1_tpm,0.2563502192483238
5GB1C-JG15-N-BR2_tpm,0.3063685975069878
