,EQU24_RS08640
5GB1_FM03_TR1_QC_tpm,0.0213375071009629
5GB1_FM03_TR2_QC_tpm,0.0026689151319674
5GB1_FM11_TR1_QC_tpm,0.1652373717570983
5GB1_FM11_TR2_QC_tpm,0.2821230524420173
5GB1_FM12_TR1_tpm,-0.3587196862196364
5GB1_FM12_TR1_QC_tpm,-0.4168983096781078
5GB1_FM12_TR2_tpm,-0.4294355570349788
5GB1_FM12_TR2_QC_tpm,-0.3534507599468268
5GB1_FM14_TR1_tpm,0.1672352901448786
5GB1_FM14_TR1_QC_tpm,0.1824698731806169
5GB1_FM14_TR2_tpm,-0.089688920782228
5GB1_FM14_TR2_QC_tpm,-0.150872206448752
5GB1_FM18_TR1_QC_tpm,-1.0188807053293774
5GB1_FM18_TR2_tpm,-0.6658168107885096
5GB1_FM18_TR2_QC_tpm,-0.7292603033417873
5GB1_FM18_TR3_tpm,-0.8113867500824954
5GB1_FM18_TR3_QC_tpm,-0.8465510947035213
5GB1_FM19_TR1_tpm,-0.6302083744586602
5GB1_FM19_TR1_QC_tpm,-0.3534787807915931
5GB1_FM19_TR1_UW_tpm,-0.2753066474342684
5GB1_FM19_TR3_tpm,-0.3703026889778593
5GB1_FM19_TR3_QC_tpm,-0.0891212201487956
5GB1_FM20_TR1_QC_tpm,0.4924263225911351
5GB1_FM20_TR2_QC_tpm,0.2491397847451439
5GB1_FM20_TR3_tpm,0.0030504185571542
5GB1_FM20_TR3_QC_tpm,-0.4577300928777372
5GB1_FM20_TR3_UW_tpm,0.0148060430874839
5GB1_FM21_TR1_tpm,-0.1057749221155521
5GB1_FM21_TR1_QC_tpm,0.1443012212692718
5GB1_FM21_TR2_tpm,-0.2384589168863486
5GB1_FM21_TR2_QC_tpm,-0.0478522580462552
5GB1_FM21_TR2_UW_tpm,-0.0779140225572208
5GB1_FM22_TR1_tpm,-0.0592506368894403
5GB1_FM22_TR1_QC_tpm,0.0348691908413139
5GB1_FM22_TR3_tpm,-0.2152597383469583
5GB1_FM22_TR3_QC_tpm,0.0905038006637966
5GB1_FM22_TR3_UW_tpm,-0.0838092647391288
5GB1_FM23_TR3_tpm,-1.2115278316172988
5GB1_FM23_TR3_QC_tpm,-1.1169033329261495
5GB1_FM34_T0_TR1_QC_tpm,-0.0288383622565575
5GB1_FM34_T3_TR3_QC_tpm,-0.1087090313834098
5GB1_FM34_T4_TR3_QC_tpm,0.0086133572234592
5GB1_FM34_T5_TR2_QC_tpm,0.0639485913930819
5GB1_FM34_T6_TR3_QC_tpm,0.0081850283967677
5GB1_FM34_T7_TR3_QC_tpm,0.1163406216670628
5GB1_FM34_T8_TR1_QC_tpm,0.4007524687705315
5GB1_FM40_T0_TR1_QC_tpm,0.3407194654956891
5GB1_FM40_T0m_TR2_tpm,0.2113765097528128
5GB1_FM40_T10m_TR3_tpm,0.0746859929939676
5GB1_FM40_T10m_TR3_QC_tpm,-0.0162146232605797
5GB1_FM40_T150m_TR1_QC_tpm,0.0308531697070195
5GB1_FM40_T150m_TR1_remake_tpm,-0.0678429877400796
5GB1_FM40_T180m_TR1_tpm,-0.0111088502176937
5GB1_FM40_T180m_TR1_QC_tpm,-0.1025288166019224
5GB1_FM40_T20m_TR2_tpm,-0.0855004400988646
5GB1_FM40_T20m_TR2_QC_tpm,0.3656894431341593
5GB1_FM40_T40m_TR1_tpm,-0.0728151921413067
5GB1_FM40_T40m_TR1_QC_tpm,0.0711403252999591
5GB1_FM40_T60m_TR1_tpm,-0.0531297220587321
5GB1_FM40_T60m_TR1_QC_tpm,0.6002460302686048
5GB1_FM40_T90m_TR2_tpm,-0.05781202423662
5GB1_FM40_T90m_TR2_QC_tpm,-0.1560654504754586
5GB1_FM69_t3_TR1_tpm,0.0465296270590327
5GB1_FM69_t3_TR1_UW_tpm,0.4648228553976006
5GB1_FM69_t4_TR1_tpm,0.0218337527016423
5GB1_FM69_t4_TR1_UW_tpm,0.5833201407667268
5GB1_FM80_t2_TR1_tpm,-0.1294316482356619
5GB1_FM80_t4_TR1_tpm,-0.3020885574740726
5GB1_FM81_t1_TR3_tpm,-0.4558644327192702
5GB1_FM81_t2_TR3_tpm,-0.4157771776636565
5GB1_LTrecycle_TR1_tpm,0.0608713777283673
5GB1_LTrecycle_TR1_QC_tpm,-0.0833716679259923
5GB1_vial_wLa_TR3_tpm,-0.2130554178196915
5GB1_vial_woLa_TR2_tpm,0.0927674202962594
5GB1_FM_85_TR1_tpm,-0.4704589699956445
5GB1_FM_85_TR2_tpm,-0.0181447886626857
5GB1_pA9_red_tpm,0.0517263655745647
5GB1_pA9_yellow_tpm,0.2925854757216166
5GB1C-5G-La-BR1_tpm,-0.1233779920818962
5GB1C-5G-La-BR2_tpm,-0.0512267548076996
5GB1C-5G-N-BR1_tpm,-0.1735683395961507
5GB1C-5G-N-BR2_tpm,-0.3476712263953931
5GB1C-JG15-La-BR1_tpm,-0.0053065871097333
5GB1C-JG15-La-BR2_tpm,-0.0877670391575042
5GB1C-JG15-N-BR1_tpm,-0.1582016476025609
5GB1C-JG15-N-BR2_tpm,0.1334879420137609
