,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.7582103268031233e-16,0.1298945488663818,12.0,0.0,0.1103443258705354,1.0,0.075476345910677,22.0,-0.0371676127951907,23.0,0.1992561327342743,24.0,0.2065699239626406,25.0,-0.0489006803135776,26.0,-0.059255051151104,27.0,-0.1535845335967156,28.0,-0.1740455739590105,29.0,0.0685532540729854,30.0,-0.1249100277216967,31.0,-0.0623365030138209
1,5G__lowO2_fast_growth,-0.2746579498191182,0.09405274480527613,12.0,2.0,-0.3861540984594391,3.0,-0.1311478898325031,17.0,-0.3289016405096596,18.0,-0.3999495614822104,19.0,-0.3145798434389872,20.0,-0.1941720284681851,21.0,-0.1068612837180502,32.0,-0.3165851240012829,33.0,-0.3236518642340069,34.0,-0.2091671930772038,35.0,-0.2793908943143162,36.0,-0.3053339762935732
2,5G__lowCH4,-0.3973418945413003,0.21917544816334555,8.0,4.0,-0.5258991506276063,5.0,-0.532246009900863,6.0,-0.5889893253022791,7.0,-0.6409153802689564,8.0,-0.0710126758730576,9.0,-0.0903202560547891,10.0,-0.3286544699776499,11.0,-0.400697888325201,,,,,,,,
3,5G__MeOH,-1.515369293855155,0.33730170914589935,7.0,12.0,-1.4004868300107631,13.0,-1.1338148400436443,14.0,-1.150060891872442,15.0,-1.482012254335391,16.0,-1.529049986632761,37.0,-1.938042426917484,38.0,-1.9741178271735995,,,,,,,,,,
4,5G__NoCu,0.35418963150617455,0.08851665692687795,3.0,39.0,0.2523867875294012,46.0,0.4129862591404682,47.0,0.3971958478486543,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15478333037417702,0.12338369847894372,7.0,40.0,0.0831313674172715,50.0,-0.1780220471844513,51.0,-0.2702676833179724,52.0,-0.1107587574578117,53.0,-0.2837307852151056,60.0,-0.1950367119814773,61.0,-0.1287986948796922,,,,,,,,,,
6,5G__highCu,0.234822845383886,0.1738278313333978,5.0,41.0,0.2650566347504108,42.0,0.1460231706011567,43.0,0.5200622389096381,44.0,0.0714209124867899,45.0,0.1715512701714345,,,,,,,,,,,,,,
7,5G__lowCu,0.19321382428889822,0.2681664925718111,8.0,48.0,0.009196386002813,49.0,-0.0158652732108874,54.0,0.1634689467661996,55.0,0.3211684955357832,56.0,0.0840056834680682,57.0,-0.0713425425032427,58.0,0.3004981578894838,59.0,0.7545807403629681,,,,,,,,
8,5G__highO2_slow_growth,0.1261577383746557,0.11787083583497396,4.0,62.0,0.1255350612404715,63.0,0.1184007968535461,64.0,0.2745434820214205,65.0,-0.0138483866168153,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13817149290398323,0.11448994137537338,4.0,66.0,0.0016265238549051,67.0,-0.2562639252234291,68.0,-0.2019344248402044,69.0,-0.0961141454072045,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6306107735062825,0.07943759235334744,2.0,70.0,-0.5744399132720979,71.0,-0.6867816337404671,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09637840980981431,0.18886974480490037,5.0,72.0,-0.1122696891364976,78.0,0.2374832978967038,79.0,0.2800183030971217,82.0,-0.1009173247958807,83.0,0.1775774619876244,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2344845992321321,0.17192526713814724,5.0,73.0,0.2425444572160957,80.0,0.5082418006064486,81.0,0.149788282198668,84.0,0.0447555282306426,85.0,0.2270929279088056,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0689327906121932,0.007505682454612378,2.0,74.0,0.0742401095732825,75.0,0.0636254716511039,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0127062617637432,0.10180638275819669,2.0,76.0,0.0846942453801373,77.0,-0.0592817218526509,,,,,,,,,,,,,,,,,,,,
