k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0240778448034883,,,
7,7,False,-0.0226872126557348,,,
1,1,False,-0.019491424251784,,,
16,16,False,0.019366638236343,,,
39,39,False,0.0190168653923368,,,
49,49,False,0.0157170718083231,,,
15,15,False,0.0155944397984665,,,
0,0,False,0.0121367470146791,,,
12,SG_2,False,-0.0110303054161122,,,
43,43,False,-0.0107296282101849,,,
20,20,False,-0.0106490311139934,,,
33,33,False,-0.0102613538270455,,,
24,24,False,-0.0101450283131794,,,
36,36,False,0.0099607130650528,,,
35,35,False,-0.0078945788325592,,,
22,22,False,0.0064110596389002,,,
18,18,False,0.0062170721371261,,,
52,52,False,-0.0059176482018029,,,
26,26,False,-0.0058708104111917,,,
14,14,False,-0.0053048588691863,,,
45,45,False,0.0048166723240982,,,
4,4,False,-0.0048077624348727,,,
2,2,False,-0.0045599448609163,,,
51,51,False,0.0045012409802811,,,
38,SG_5,False,-0.0044659740207678,,,
5,5,False,0.0041592884674538,,,
9,9,False,0.0040194132734131,,,
10,10,False,-0.0039300472375483,,,
13,13,False,-0.0037411789026797,,,
25,25,False,-0.0036209452424988,,,
48,48,False,0.003566144061578,,,
3,SG_1,False,-0.003534035928104,,,
32,32,False,0.0030586208377401,,,
47,SG_8,False,-0.0026898403794329,,,
34,SG_3,False,-0.0024706537760763,,,
28,28,False,-0.002462192290925,,,
19,19,False,-0.002278483065679,,,
17,17,False,-0.002262472193826,,,
42,42,False,-0.0022191703757098,,,
44,SG_7,False,-0.0021078492274177,,,
31,31,False,-0.002105529037664,,,
29,29,False,0.0019334127432651,,,
11,11,False,-0.0018743079933458,,,
37,SG_4,False,0.0015203551142309,,,
41,41,False,-0.000772469601614,,,
30,30,False,0.0007269562054246,,,
50,SG_9,False,0.0007256662777458,,,
21,21,False,0.0006206304355039,,,
8,8,False,0.0004781248576276,,,
6,6,False,-0.0004757660314201,,,
46,46,False,-0.0004481922963029,,,
40,SG_6,False,0.0003700806138512,,,
27,27,False,-0.0002952736964916,,,
