,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2435756955966707e-16,0.20529187242896782,12.0,0.0,0.2767058937392397,1.0,0.0461752300250308,22.0,-0.1573870254000953,23.0,0.4469598621734976,24.0,-0.188515814070346,25.0,0.0202753659509991,26.0,0.1170179970439457,27.0,-0.2118779066660634,28.0,-0.0951704384282887,29.0,-0.2217782821315781,30.0,0.0431581751450789,31.0,-0.0755630573814176
1,5G__lowO2_fast_growth,-0.3881963265503145,0.23110550622411236,12.0,2.0,-0.3939016026829334,3.0,-0.2243984177291516,17.0,-0.9102052486986674,18.0,-0.4250026670120475,19.0,-0.3227451274893269,20.0,-0.5537888816942118,21.0,-0.4204470245917129,32.0,-0.1935139083049897,33.0,-0.0549748305617701,34.0,-0.6487863055822083,35.0,-0.2859729108127924,36.0,-0.2246189934439613
2,5G__lowCH4,-0.31658073965106837,0.1909162970365282,8.0,4.0,-0.5084121188395505,5.0,-0.3546299357085223,6.0,-0.561571378589198,7.0,-0.4972696843449906,8.0,-0.0466488795856125,9.0,-0.2031552285824771,10.0,-0.1535389895478367,11.0,-0.2074197020103589,,,,,,,,
3,5G__MeOH,-0.7544516809643308,0.2900357447452794,7.0,12.0,-0.7773928516309208,13.0,-0.4664964206161155,14.0,-0.6937119350543246,15.0,-0.4540873214046179,16.0,-0.6498130537667901,37.0,-0.9626362693076952,38.0,-1.2770239149698512,,,,,,,,,,
4,5G__NoCu,0.23231768507707903,0.4774317272843081,3.0,39.0,0.2131674584488632,46.0,-0.2352507919804578,47.0,0.7190363887628317,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23316747941136953,0.180099908937184,7.0,40.0,-0.2057831708667103,50.0,-0.0464364165565802,51.0,-0.0228490110409298,52.0,-0.3406770103277718,53.0,-0.552736424742462,60.0,-0.255056233520853,61.0,-0.2086340888242794,,,,,,,,,,
6,5G__highCu,-0.0021915782863110938,0.28448035501580854,5.0,41.0,-0.1129819351576228,42.0,0.0257767457327444,43.0,0.4486644779842716,44.0,-0.3270344657480697,45.0,-0.045382714242879,,,,,,,,,,,,,,
7,5G__lowCu,0.2108034025485772,0.21536094077529475,8.0,48.0,0.2916725049427384,49.0,0.1077096798961694,54.0,0.4156290232715545,55.0,0.4304176031026756,56.0,0.0645204658221105,57.0,-0.1935860818801051,58.0,0.3883784168122526,59.0,0.1816856084212217,,,,,,,,
8,5G__highO2_slow_growth,0.8327353522188867,0.42390513260122276,4.0,62.0,0.6860646400625745,63.0,1.3793456264058994,64.0,0.3693118105100463,65.0,0.8962193318970266,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.434895011249138,0.22977363649268726,4.0,66.0,-0.1849173081347714,67.0,-0.3062607330273801,68.0,-0.5622388106727776,69.0,-0.6861631931616228,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.43698394386719785,0.08462033734423013,2.0,70.0,-0.3771483295047995,71.0,-0.4968195582295962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10079491473227511,0.10509572252549083,5.0,72.0,0.0380483306042167,78.0,0.1711452079104827,79.0,-0.0484526763273978,82.0,0.2102679094752035,83.0,0.1329658019988704,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09781469545290697,0.21981369612881552,5.0,73.0,0.4202621385489493,80.0,-0.0070951148244553,81.0,-0.0410843275012551,84.0,-0.1087004050504498,85.0,0.2256911860917458,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.37454560074860943,0.2045727765510861,2.0,74.0,-0.5192003982940427,75.0,-0.2298908032031761,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.237074339850619,0.11918615212006263,2.0,76.0,0.3213516762382467,77.0,0.1527970034629913,,,,,,,,,,,,,,,,,,,,
