,EQU24_RS16500
5GB1_FM03_TR1_QC_tpm,0.2767058937392397
5GB1_FM03_TR2_QC_tpm,0.0461752300250308
5GB1_FM11_TR1_QC_tpm,-0.3939016026829334
5GB1_FM11_TR2_QC_tpm,-0.2243984177291516
5GB1_FM12_TR1_tpm,-0.5084121188395505
5GB1_FM12_TR1_QC_tpm,-0.3546299357085223
5GB1_FM12_TR2_tpm,-0.561571378589198
5GB1_FM12_TR2_QC_tpm,-0.4972696843449906
5GB1_FM14_TR1_tpm,-0.0466488795856125
5GB1_FM14_TR1_QC_tpm,-0.2031552285824771
5GB1_FM14_TR2_tpm,-0.1535389895478367
5GB1_FM14_TR2_QC_tpm,-0.2074197020103589
5GB1_FM18_TR1_QC_tpm,-0.7773928516309208
5GB1_FM18_TR2_tpm,-0.4664964206161155
5GB1_FM18_TR2_QC_tpm,-0.6937119350543246
5GB1_FM18_TR3_tpm,-0.4540873214046179
5GB1_FM18_TR3_QC_tpm,-0.6498130537667901
5GB1_FM19_TR1_tpm,-0.9102052486986674
5GB1_FM19_TR1_QC_tpm,-0.4250026670120475
5GB1_FM19_TR1_UW_tpm,-0.3227451274893269
5GB1_FM19_TR3_tpm,-0.5537888816942118
5GB1_FM19_TR3_QC_tpm,-0.4204470245917129
5GB1_FM20_TR1_QC_tpm,-0.1573870254000953
5GB1_FM20_TR2_QC_tpm,0.4469598621734976
5GB1_FM20_TR3_tpm,-0.188515814070346
5GB1_FM20_TR3_QC_tpm,0.0202753659509991
5GB1_FM20_TR3_UW_tpm,0.1170179970439457
5GB1_FM21_TR1_tpm,-0.2118779066660634
5GB1_FM21_TR1_QC_tpm,-0.0951704384282887
5GB1_FM21_TR2_tpm,-0.2217782821315781
5GB1_FM21_TR2_QC_tpm,0.0431581751450789
5GB1_FM21_TR2_UW_tpm,-0.0755630573814176
5GB1_FM22_TR1_tpm,-0.1935139083049897
5GB1_FM22_TR1_QC_tpm,-0.0549748305617701
5GB1_FM22_TR3_tpm,-0.6487863055822083
5GB1_FM22_TR3_QC_tpm,-0.2859729108127924
5GB1_FM22_TR3_UW_tpm,-0.2246189934439613
5GB1_FM23_TR3_tpm,-0.9626362693076952
5GB1_FM23_TR3_QC_tpm,-1.2770239149698512
5GB1_FM34_T0_TR1_QC_tpm,0.2131674584488632
5GB1_FM34_T3_TR3_QC_tpm,-0.2057831708667103
5GB1_FM34_T4_TR3_QC_tpm,-0.1129819351576228
5GB1_FM34_T5_TR2_QC_tpm,0.0257767457327444
5GB1_FM34_T6_TR3_QC_tpm,0.4486644779842716
5GB1_FM34_T7_TR3_QC_tpm,-0.3270344657480697
5GB1_FM34_T8_TR1_QC_tpm,-0.045382714242879
5GB1_FM40_T0_TR1_QC_tpm,-0.2352507919804578
5GB1_FM40_T0m_TR2_tpm,0.7190363887628317
5GB1_FM40_T10m_TR3_tpm,0.2916725049427384
5GB1_FM40_T10m_TR3_QC_tpm,0.1077096798961694
5GB1_FM40_T150m_TR1_QC_tpm,-0.0464364165565802
5GB1_FM40_T150m_TR1_remake_tpm,-0.0228490110409298
5GB1_FM40_T180m_TR1_tpm,-0.3406770103277718
5GB1_FM40_T180m_TR1_QC_tpm,-0.552736424742462
5GB1_FM40_T20m_TR2_tpm,0.4156290232715545
5GB1_FM40_T20m_TR2_QC_tpm,0.4304176031026756
5GB1_FM40_T40m_TR1_tpm,0.0645204658221105
5GB1_FM40_T40m_TR1_QC_tpm,-0.1935860818801051
5GB1_FM40_T60m_TR1_tpm,0.3883784168122526
5GB1_FM40_T60m_TR1_QC_tpm,0.1816856084212217
5GB1_FM40_T90m_TR2_tpm,-0.255056233520853
5GB1_FM40_T90m_TR2_QC_tpm,-0.2086340888242794
5GB1_FM69_t3_TR1_tpm,0.6860646400625745
5GB1_FM69_t3_TR1_UW_tpm,1.3793456264058994
5GB1_FM69_t4_TR1_tpm,0.3693118105100463
5GB1_FM69_t4_TR1_UW_tpm,0.8962193318970266
5GB1_FM80_t2_TR1_tpm,-0.1849173081347714
5GB1_FM80_t4_TR1_tpm,-0.3062607330273801
5GB1_FM81_t1_TR3_tpm,-0.5622388106727776
5GB1_FM81_t2_TR3_tpm,-0.6861631931616228
5GB1_LTrecycle_TR1_tpm,-0.3771483295047995
5GB1_LTrecycle_TR1_QC_tpm,-0.4968195582295962
5GB1_vial_wLa_TR3_tpm,0.0380483306042167
5GB1_vial_woLa_TR2_tpm,0.4202621385489493
5GB1_FM_85_TR1_tpm,-0.5192003982940427
5GB1_FM_85_TR2_tpm,-0.2298908032031761
5GB1_pA9_red_tpm,0.3213516762382467
5GB1_pA9_yellow_tpm,0.1527970034629913
5GB1C-5G-La-BR1_tpm,0.1711452079104827
5GB1C-5G-La-BR2_tpm,-0.0484526763273978
5GB1C-5G-N-BR1_tpm,-0.0070951148244553
5GB1C-5G-N-BR2_tpm,-0.0410843275012551
5GB1C-JG15-La-BR1_tpm,0.2102679094752035
5GB1C-JG15-La-BR2_tpm,0.1329658019988704
5GB1C-JG15-N-BR1_tpm,-0.1087004050504498
5GB1C-JG15-N-BR2_tpm,0.2256911860917458
