,EQU24_RS16690
5GB1_FM03_TR1_QC_tpm,-0.3408291497989273
5GB1_FM03_TR2_QC_tpm,-0.3195659906569936
5GB1_FM11_TR1_QC_tpm,-0.6845712042315917
5GB1_FM11_TR2_QC_tpm,-0.607654800185303
5GB1_FM12_TR1_tpm,-1.0707764693130946
5GB1_FM12_TR1_QC_tpm,-1.1048324932979012
5GB1_FM12_TR2_tpm,-1.0932637209966902
5GB1_FM12_TR2_QC_tpm,-1.123540732920274
5GB1_FM14_TR1_tpm,-0.5226415693066269
5GB1_FM14_TR1_QC_tpm,-0.5464646377630791
5GB1_FM14_TR2_tpm,-0.8071923624586379
5GB1_FM14_TR2_QC_tpm,-0.8148538799298395
5GB1_FM18_TR1_QC_tpm,-1.6656720126754196
5GB1_FM18_TR2_tpm,-1.4402008118479372
5GB1_FM18_TR2_QC_tpm,-1.459215553895337
5GB1_FM18_TR3_tpm,-1.552222639782185
5GB1_FM18_TR3_QC_tpm,-1.600101636911604
5GB1_FM19_TR1_tpm,-0.9000461268836011
5GB1_FM19_TR1_QC_tpm,-0.5470671234957845
5GB1_FM19_TR1_UW_tpm,-0.56963071826811
5GB1_FM19_TR3_tpm,-0.3237181737411259
5GB1_FM19_TR3_QC_tpm,-0.4126234107589193
5GB1_FM20_TR1_QC_tpm,0.2123670525109435
5GB1_FM20_TR2_QC_tpm,0.2785184318198421
5GB1_FM20_TR3_tpm,0.0680910132956942
5GB1_FM20_TR3_QC_tpm,0.1162048342707642
5GB1_FM20_TR3_UW_tpm,0.2099254146077989
5GB1_FM21_TR1_tpm,-0.0181399839963729
5GB1_FM21_TR1_QC_tpm,-0.0412447864800933
5GB1_FM21_TR2_tpm,-0.2283398708503572
5GB1_FM21_TR2_QC_tpm,0.0527923448139091
5GB1_FM21_TR2_UW_tpm,0.0102206904637824
5GB1_FM22_TR1_tpm,-0.4329709884845956
5GB1_FM22_TR1_QC_tpm,-0.5172219794200608
5GB1_FM22_TR3_tpm,-0.603036509478617
5GB1_FM22_TR3_QC_tpm,-0.3207910929269619
5GB1_FM22_TR3_UW_tpm,-0.307727842900019
5GB1_FM23_TR3_tpm,-1.695152418958397
5GB1_FM23_TR3_QC_tpm,-1.6682953281139348
5GB1_FM34_T0_TR1_QC_tpm,-0.4099492590303306
5GB1_FM34_T3_TR3_QC_tpm,-0.2356462268460593
5GB1_FM34_T4_TR3_QC_tpm,-0.2028126660597404
5GB1_FM34_T5_TR2_QC_tpm,-0.1074991795894231
5GB1_FM34_T6_TR3_QC_tpm,-0.0266114210105676
5GB1_FM34_T7_TR3_QC_tpm,-0.2346647906792114
5GB1_FM34_T8_TR1_QC_tpm,-0.0222156893245673
5GB1_FM40_T0_TR1_QC_tpm,-0.2963764399764237
5GB1_FM40_T0m_TR2_tpm,-0.3372002285398938
5GB1_FM40_T10m_TR3_tpm,-0.3820585648535459
5GB1_FM40_T10m_TR3_QC_tpm,-0.3594193608896736
5GB1_FM40_T150m_TR1_QC_tpm,-0.3904832031299667
5GB1_FM40_T150m_TR1_remake_tpm,-0.3904162252937437
5GB1_FM40_T180m_TR1_tpm,-0.3322306689016887
5GB1_FM40_T180m_TR1_QC_tpm,-0.3038302742881749
5GB1_FM40_T20m_TR2_tpm,-0.4637185292598031
5GB1_FM40_T20m_TR2_QC_tpm,-0.3933224454171009
5GB1_FM40_T40m_TR1_tpm,-0.3969601118651598
5GB1_FM40_T40m_TR1_QC_tpm,-0.3836339434321534
5GB1_FM40_T60m_TR1_tpm,-0.3073928981885414
5GB1_FM40_T60m_TR1_QC_tpm,-0.2107494596101569
5GB1_FM40_T90m_TR2_tpm,-0.3143422050357509
5GB1_FM40_T90m_TR2_QC_tpm,-0.3404332401386147
5GB1_FM69_t3_TR1_tpm,-0.5492468339048182
5GB1_FM69_t3_TR1_UW_tpm,-0.5845916614368782
5GB1_FM69_t4_TR1_tpm,-0.5681589555175721
5GB1_FM69_t4_TR1_UW_tpm,-0.6018169335376351
5GB1_FM80_t2_TR1_tpm,-0.709573836339545
5GB1_FM80_t4_TR1_tpm,-0.9108326690113246
5GB1_FM81_t1_TR3_tpm,-1.030951781489228
5GB1_FM81_t2_TR3_tpm,-1.0094003429419909
5GB1_LTrecycle_TR1_tpm,-0.4235938647854667
5GB1_LTrecycle_TR1_QC_tpm,-0.4787894779413042
5GB1_vial_wLa_TR3_tpm,-0.9963574245735334
5GB1_vial_woLa_TR2_tpm,-0.923423104482282
5GB1_FM_85_TR1_tpm,-0.9924421444569588
5GB1_FM_85_TR2_tpm,-0.978607516869192
5GB1_pA9_red_tpm,-0.2871333195251484
5GB1_pA9_yellow_tpm,-0.1554318813355149
5GB1C-5G-La-BR1_tpm,-0.8240910523845724
5GB1C-5G-La-BR2_tpm,-0.5322009404896333
5GB1C-5G-N-BR1_tpm,-0.6138340556679127
5GB1C-5G-N-BR2_tpm,-0.4505138545644591
5GB1C-JG15-La-BR1_tpm,-0.8762793596421758
5GB1C-JG15-La-BR2_tpm,-0.8007196776256622
5GB1C-JG15-N-BR1_tpm,-0.7593000443837683
5GB1C-JG15-N-BR2_tpm,-0.4102688082230212
