k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0306961414514817,,,
46,46,False,0.0227760520697361,,,
2,2,False,-0.0205013763589692,,,
14,14,False,-0.0176946642723762,,,
37,SG_4,False,0.0170797463084729,,,
16,16,False,-0.0158061200419424,,,
18,18,False,-0.0153910468530811,,,
15,15,False,-0.0152238984564758,,,
43,43,False,-0.014652743290419,,,
19,19,False,-0.0145657315091355,,,
12,SG_2,False,0.0143344230507383,,,
22,22,False,-0.0134943462314862,,,
28,28,False,0.0130443863569125,,,
24,24,False,0.0129157194490463,,,
9,9,False,-0.0124033586611502,,,
20,20,False,-0.0121198199620638,,,
38,SG_5,False,0.0116388613751902,,,
5,5,False,-0.0115283886098028,,,
47,SG_8,False,0.011328065796956,,,
33,33,False,0.0109332670255531,,,
39,39,False,-0.0101489649960711,,,
45,45,False,-0.0096998473526111,,,
10,10,False,0.0088144063694138,,,
11,11,False,-0.0086865966099294,,,
34,SG_3,False,-0.0082977828644277,,,
52,52,False,0.007998293896452,,,
1,1,False,-0.0076498665876348,,,
51,51,False,-0.0074449543283986,,,
50,SG_9,False,0.0073742931934055,,,
48,48,False,-0.0071527157023316,,,
25,25,False,-0.0068789600760641,,,
40,SG_6,False,-0.006845874733747,,,
30,30,False,-0.0066681751876536,,,
21,21,False,-0.0063318007778355,,,
29,29,False,-0.0060073682589434,,,
17,17,False,0.0053763427524633,,,
44,SG_7,False,-0.0044196016860459,,,
4,4,False,-0.0044092726691586,,,
7,7,False,0.0036996156115345,,,
6,6,False,0.0034005320865868,,,
42,42,False,-0.0029606540755191,,,
8,8,False,-0.0027927357146228,,,
36,36,False,0.0024958999091981,,,
26,26,False,0.0023766122274868,,,
35,35,False,0.0022341196166674,,,
32,32,False,-0.0021639696179648,,,
3,SG_1,False,-0.0019845287604322,,,
13,13,False,0.0018583844609402,,,
49,49,False,0.0011430834189834,,,
31,31,False,-0.0010087283292462,,,
23,23,False,-0.0009393774511458,,,
27,27,False,-0.0008705125673092,,,
0,0,False,0.0008632166492806,,,
