,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.1874366126161947,12.0,0.0,-0.3936034031078588,1.0,-0.1315912116909952,22.0,-0.1948208021014159,23.0,0.1718791851624264,24.0,0.2408696452515597,25.0,-0.0551670110094173,26.0,0.2404949906087603,27.0,-0.041557163335768,28.0,-0.0507286294659161,29.0,0.1370062637985549,30.0,0.0088770799439732,31.0,0.0683410559460959
1,5G__lowO2_fast_growth,0.029957467824091685,0.08768662941521095,12.0,2.0,0.1190863996595421,3.0,0.150597245763735,17.0,-0.1379931958479998,18.0,0.0210540235628844,19.0,-0.0112473896336968,20.0,0.169742042086022,21.0,0.0530843086999883,32.0,-0.003232514405405,33.0,-0.0646742671817985,34.0,0.0053143432212099,35.0,0.002850396032004,36.0,0.0549082219326146
2,5G__lowCH4,-0.04031937192048977,0.22700584779699867,8.0,4.0,-0.1642940909034993,5.0,-0.2509945827596094,6.0,-0.162753798510451,7.0,-0.2739331531442235,8.0,0.2594916448813089,9.0,0.335706237881114,10.0,-0.0351117065590331,11.0,-0.0306655262495247,,,,,,,,
3,5G__MeOH,-0.6390295878876489,0.18787153206345672,7.0,12.0,-0.5996113998970798,13.0,-0.386219146812357,14.0,-0.4072616362601944,15.0,-0.8450665094504068,16.0,-0.6679152472086693,37.0,-0.8448996793991626,38.0,-0.7222334961856727,,,,,,,,,,
4,5G__NoCu,0.4178773334007495,0.26689244501186804,3.0,39.0,0.1878448164532322,46.0,0.7105037212717518,47.0,0.3552834624772645,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08881615519934989,0.22988215775255993,7.0,40.0,-0.1426496451086403,50.0,0.0669019787688283,51.0,0.2505144565981965,52.0,-0.2877209323414686,53.0,-0.4388327000856731,60.0,-0.0937355745181713,61.0,0.0238093302914794,,,,,,,,,,
6,5G__highCu,-0.009967146956761857,0.1932994744940953,5.0,41.0,-0.2242380953092935,42.0,0.1363457421060907,43.0,0.0976264794135337,44.0,-0.2165700597506457,45.0,0.1570001987565055,,,,,,,,,,,,,,
7,5G__lowCu,0.14486097315254506,0.15300436579634014,8.0,48.0,0.3018264973951785,49.0,0.347709939941935,54.0,0.0517857570766828,55.0,0.0573392567872819,56.0,0.0099460803020594,57.0,0.3082316698174949,58.0,0.1285094343735364,59.0,-0.0464608504738084,,,,,,,,
8,5G__highO2_slow_growth,1.413553263371764,0.3184742188338464,4.0,62.0,1.7163204848672766,63.0,1.2765278861879654,64.0,1.630764296940578,65.0,1.030600385491236,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8316364038749695,0.11960470020566913,4.0,66.0,0.7514261802401849,67.0,0.9064929093525924,68.0,0.7100869666291665,69.0,0.9585395592779342,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5586726240046298,0.11557862522377224,2.0,70.0,0.4769461943486819,71.0,0.6403990536605777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.006525244314395,0.6002144053106223,5.0,72.0,1.1934055055562212,78.0,1.884619751853409,79.0,1.7601516233823515,82.0,2.654027336242769,83.0,2.5404220045372243,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8570213593302527,0.4628442931381119,5.0,73.0,1.2556444884279072,80.0,2.171552043853941,81.0,1.501119283823817,84.0,2.355999987641102,85.0,2.000790992904496,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6305967971925708,0.07585967233193065,2.0,74.0,0.6842376859170685,75.0,0.5769559084680731,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7684179116823051,0.11252450496352225,2.0,76.0,0.847984752191671,77.0,0.6888510711729392,,,,,,,,,,,,,,,,,,,,
