k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0182644564740963,,,
23,23,False,0.0141130934108844,,,
19,19,False,-0.0140118705644958,,,
18,18,False,-0.0132443297106677,,,
41,41,False,0.0129780279024677,,,
14,14,False,-0.0126361893213134,,,
10,10,False,-0.0092733480602099,,,
1,1,False,-0.0089744537327349,,,
52,52,False,0.0081288382490935,,,
47,SG_8,False,-0.0070980410366946,,,
49,49,False,0.0069778408317684,,,
29,29,False,-0.0063124930756149,,,
15,15,False,0.0058205276629891,,,
28,28,False,-0.0056128494754472,,,
17,17,False,-0.0055694972733966,,,
51,51,False,0.0048624867069522,,,
2,2,False,-0.004587276662495,,,
44,SG_7,False,-0.0041780181876994,,,
22,22,False,0.0039240561667499,,,
38,SG_5,False,-0.0035745967015372,,,
35,35,False,-0.0034656683023424,,,
30,30,False,-0.0034083758911394,,,
36,36,False,0.0033937648134716,,,
12,SG_2,False,0.0031022957818397,,,
0,0,False,-0.0029127073195653,,,
21,21,False,-0.0027401358141757,,,
11,11,False,0.0027223870330069,,,
46,46,False,-0.0026787413116335,,,
42,42,False,-0.0026468049879002,,,
31,31,False,0.0024111435654396,,,
13,13,False,0.0022182567659104,,,
40,SG_6,False,-0.0020000859224539,,,
45,45,False,-0.0017690664976817,,,
5,5,False,-0.0016785783809065,,,
43,43,False,0.0016307496643294,,,
25,25,False,-0.0015471406173448,,,
7,7,False,0.0015264324737141,,,
6,6,False,-0.0014159624235404,,,
8,8,False,0.0013387964537913,,,
16,16,False,-0.001294224872598,,,
4,4,False,-0.0012679726785456,,,
48,48,False,-0.0011711256477156,,,
26,26,False,-0.0010138223247597,,,
27,27,False,0.000950952625767,,,
39,39,False,-0.0009193974671122,,,
34,SG_3,False,0.0008158508947679,,,
3,SG_1,False,0.000711033268256,,,
24,24,False,-0.0006376829126156,,,
32,32,False,0.0004834207158648,,,
20,20,False,-0.0003315895500731,,,
50,SG_9,False,-0.0001014339831399,,,
37,SG_4,False,-6.248788832019797e-05,,,
9,9,False,-8.71837238723902e-06,,,
