,EQU24_RS17695
5GB1_FM03_TR1_QC_tpm,-0.2864807548529553
5GB1_FM03_TR2_QC_tpm,-0.2155853530315266
5GB1_FM11_TR1_QC_tpm,-0.6180091536288295
5GB1_FM11_TR2_QC_tpm,-0.3840808906799458
5GB1_FM12_TR1_tpm,-0.8255126219767375
5GB1_FM12_TR1_QC_tpm,-0.7653990137220532
5GB1_FM12_TR2_tpm,-0.964416447911688
5GB1_FM12_TR2_QC_tpm,-0.965729267009686
5GB1_FM14_TR1_tpm,-0.2350516496825294
5GB1_FM14_TR1_QC_tpm,-0.2749975921453762
5GB1_FM14_TR2_tpm,-0.4001572217719378
5GB1_FM14_TR2_QC_tpm,-0.4194222419704694
5GB1_FM18_TR1_QC_tpm,-1.404845971024388
5GB1_FM18_TR2_tpm,-1.0622332157848815
5GB1_FM18_TR2_QC_tpm,-1.1582581252181283
5GB1_FM18_TR3_tpm,-1.2046131848368704
5GB1_FM18_TR3_QC_tpm,-1.2611918019992778
5GB1_FM19_TR1_tpm,-0.8708351753992929
5GB1_FM19_TR1_QC_tpm,-0.5460281246526577
5GB1_FM19_TR1_UW_tpm,-0.5239321214660437
5GB1_FM19_TR3_tpm,-0.4133413666298429
5GB1_FM19_TR3_QC_tpm,-0.3537028664838928
5GB1_FM20_TR1_QC_tpm,0.080494484312859
5GB1_FM20_TR2_QC_tpm,0.2980990420034421
5GB1_FM20_TR3_tpm,0.1558179164321389
5GB1_FM20_TR3_QC_tpm,0.0477273593000626
5GB1_FM20_TR3_UW_tpm,0.1064933722795675
5GB1_FM21_TR1_tpm,-0.11025877008068
5GB1_FM21_TR1_QC_tpm,-0.0832465054069651
5GB1_FM21_TR2_tpm,-0.0379465844540947
5GB1_FM21_TR2_QC_tpm,0.0474442487938659
5GB1_FM21_TR2_UW_tpm,-0.0025584552957012
5GB1_FM22_TR1_tpm,-0.2171907940202242
5GB1_FM22_TR1_QC_tpm,-0.1548155889158247
5GB1_FM22_TR3_tpm,-0.3047205293301083
5GB1_FM22_TR3_QC_tpm,-0.1904452309914051
5GB1_FM22_TR3_UW_tpm,-0.2003277182446785
5GB1_FM23_TR3_tpm,-1.873138090003556
5GB1_FM23_TR3_QC_tpm,-1.872373997098065
5GB1_FM34_T0_TR1_QC_tpm,-0.1472494170295748
5GB1_FM34_T3_TR3_QC_tpm,-0.2468585274246182
5GB1_FM34_T4_TR3_QC_tpm,-0.1059005700670789
5GB1_FM34_T5_TR2_QC_tpm,0.0771946410909514
5GB1_FM34_T6_TR3_QC_tpm,0.161855725875518
5GB1_FM34_T7_TR3_QC_tpm,-0.0550542214377296
5GB1_FM34_T8_TR1_QC_tpm,0.1128534913065175
5GB1_FM40_T0_TR1_QC_tpm,-0.2300517989866648
5GB1_FM40_T0m_TR2_tpm,0.3386394442223341
5GB1_FM40_T10m_TR3_tpm,-0.00439181781657
5GB1_FM40_T10m_TR3_QC_tpm,0.0107223939521583
5GB1_FM40_T150m_TR1_QC_tpm,-0.1196565246820418
5GB1_FM40_T150m_TR1_remake_tpm,-0.177895187988871
5GB1_FM40_T180m_TR1_tpm,-0.3261102026022762
5GB1_FM40_T180m_TR1_QC_tpm,-0.3910613184718281
5GB1_FM40_T20m_TR2_tpm,0.1691760699461282
5GB1_FM40_T20m_TR2_QC_tpm,0.0326205107541088
5GB1_FM40_T40m_TR1_tpm,-0.1279900893004768
5GB1_FM40_T40m_TR1_QC_tpm,-0.1604670079397498
5GB1_FM40_T60m_TR1_tpm,0.275580153999349
5GB1_FM40_T60m_TR1_QC_tpm,0.1611133492791436
5GB1_FM40_T90m_TR2_tpm,-0.2540217822334192
5GB1_FM40_T90m_TR2_QC_tpm,-0.2734323028788061
5GB1_FM69_t3_TR1_tpm,0.2237474531478884
5GB1_FM69_t3_TR1_UW_tpm,0.3413448920385988
5GB1_FM69_t4_TR1_tpm,0.2450181184855902
5GB1_FM69_t4_TR1_UW_tpm,0.2474871923283785
5GB1_FM80_t2_TR1_tpm,-0.0759649115568485
5GB1_FM80_t4_TR1_tpm,-0.3290992753634674
5GB1_FM81_t1_TR3_tpm,-0.4433097192201618
5GB1_FM81_t2_TR3_tpm,-0.457823467310039
5GB1_LTrecycle_TR1_tpm,0.1303292086271517
5GB1_LTrecycle_TR1_QC_tpm,0.0764391851410328
5GB1_vial_wLa_TR3_tpm,-0.5239263877721569
5GB1_vial_woLa_TR2_tpm,-0.3619207526381931
5GB1_FM_85_TR1_tpm,-0.5385353889017326
5GB1_FM_85_TR2_tpm,-0.4874615784808096
5GB1_pA9_red_tpm,0.2478475850513035
5GB1_pA9_yellow_tpm,0.3290873227775286
5GB1C-5G-La-BR1_tpm,-0.3964034761933455
5GB1C-5G-La-BR2_tpm,-0.0897128777840361
5GB1C-5G-N-BR1_tpm,-0.1021219905639485
5GB1C-5G-N-BR2_tpm,0.1023507245855324
5GB1C-JG15-La-BR1_tpm,-0.4681764726846982
5GB1C-JG15-La-BR2_tpm,-0.3743422917243748
5GB1C-JG15-N-BR1_tpm,-0.3288664974181445
5GB1C-JG15-N-BR2_tpm,0.2210232247841936
