,EQU24_RS19525
5GB1_FM03_TR1_QC_tpm,-1.874420134509179
5GB1_FM03_TR2_QC_tpm,-0.8980818142632518
5GB1_FM11_TR1_QC_tpm,-0.7634341496038513
5GB1_FM11_TR2_QC_tpm,-0.5934149219890292
5GB1_FM12_TR1_tpm,-1.0671568163209662
5GB1_FM12_TR1_QC_tpm,-0.9382083298954208
5GB1_FM12_TR2_tpm,-1.1628332525115006
5GB1_FM12_TR2_QC_tpm,-1.1121799349848531
5GB1_FM14_TR1_tpm,-0.9948713956460972
5GB1_FM14_TR1_QC_tpm,-0.922803840552338
5GB1_FM14_TR2_tpm,-1.2761606385325912
5GB1_FM14_TR2_QC_tpm,-1.409649625060844
5GB1_FM18_TR1_QC_tpm,-1.064325014905652
5GB1_FM18_TR2_tpm,-0.8314451650788408
5GB1_FM18_TR2_QC_tpm,-0.8689866937624542
5GB1_FM18_TR3_tpm,-0.4516890963390372
5GB1_FM18_TR3_QC_tpm,-0.2918678281923785
5GB1_FM19_TR1_tpm,-1.410413501600078
5GB1_FM19_TR1_QC_tpm,-0.8472776030131541
5GB1_FM19_TR1_UW_tpm,-0.8481968551877648
5GB1_FM19_TR3_tpm,-0.5119309047201277
5GB1_FM19_TR3_QC_tpm,-0.6156669669077264
5GB1_FM20_TR1_QC_tpm,0.3392115053739726
5GB1_FM20_TR2_QC_tpm,-0.3693784447321571
5GB1_FM20_TR3_tpm,0.338201289906312
5GB1_FM20_TR3_QC_tpm,0.6984112664121387
5GB1_FM20_TR3_UW_tpm,0.6209743974213717
5GB1_FM21_TR1_tpm,0.2864664579992046
5GB1_FM21_TR1_QC_tpm,0.4795541713835503
5GB1_FM21_TR2_tpm,-0.157956038351938
5GB1_FM21_TR2_QC_tpm,0.1191578996165123
5GB1_FM21_TR2_UW_tpm,0.4178594437434748
5GB1_FM22_TR1_tpm,-0.1878166190333496
5GB1_FM22_TR1_QC_tpm,0.0078273464652145
5GB1_FM22_TR3_tpm,-0.7516904904878654
5GB1_FM22_TR3_QC_tpm,0.0453607690049961
5GB1_FM22_TR3_UW_tpm,-0.1415874803571251
5GB1_FM23_TR3_tpm,-1.158667372594306
5GB1_FM23_TR3_QC_tpm,-1.3460413769628785
5GB1_FM34_T0_TR1_QC_tpm,-0.2598812252448148
5GB1_FM34_T3_TR3_QC_tpm,-0.3430061344133293
5GB1_FM34_T4_TR3_QC_tpm,-0.3052060344920386
5GB1_FM34_T5_TR2_QC_tpm,-0.3156733399386517
5GB1_FM34_T6_TR3_QC_tpm,-0.2767859171378406
5GB1_FM34_T7_TR3_QC_tpm,-0.1388046548346171
5GB1_FM34_T8_TR1_QC_tpm,-0.802817979035809
5GB1_FM40_T0_TR1_QC_tpm,0.197004047201716
5GB1_FM40_T0m_TR2_tpm,0.4478772675548796
5GB1_FM40_T10m_TR3_tpm,0.0585011844573095
5GB1_FM40_T10m_TR3_QC_tpm,0.2959353168405636
5GB1_FM40_T150m_TR1_QC_tpm,-0.4623411664836361
5GB1_FM40_T150m_TR1_remake_tpm,-0.0934524516600694
5GB1_FM40_T180m_TR1_tpm,-0.1425347218143873
5GB1_FM40_T180m_TR1_QC_tpm,-0.2415792348978405
5GB1_FM40_T20m_TR2_tpm,0.1197020693757728
5GB1_FM40_T20m_TR2_QC_tpm,-0.4451607862081168
5GB1_FM40_T40m_TR1_tpm,-0.0948050593033436
5GB1_FM40_T40m_TR1_QC_tpm,-0.2061016397744062
5GB1_FM40_T60m_TR1_tpm,0.2136865057718147
5GB1_FM40_T60m_TR1_QC_tpm,-0.3130671155312665
5GB1_FM40_T90m_TR2_tpm,-0.0126364960831226
5GB1_FM40_T90m_TR2_QC_tpm,0.002276205595395
5GB1_FM69_t3_TR1_tpm,0.2197164698927407
5GB1_FM69_t3_TR1_UW_tpm,-0.352664776161645
5GB1_FM69_t4_TR1_tpm,-0.0658252449284972
5GB1_FM69_t4_TR1_UW_tpm,0.0833546599700305
5GB1_FM80_t2_TR1_tpm,-0.6203419440955988
5GB1_FM80_t4_TR1_tpm,-0.6062904118752082
5GB1_FM81_t1_TR3_tpm,-0.7734378771700827
5GB1_FM81_t2_TR3_tpm,-0.6246597763914803
5GB1_LTrecycle_TR1_tpm,-1.1605181092075672
5GB1_LTrecycle_TR1_QC_tpm,-1.0035792442561595
5GB1_vial_wLa_TR3_tpm,-0.4118831757845154
5GB1_vial_woLa_TR2_tpm,-0.5339536627698473
5GB1_FM_85_TR1_tpm,-1.702463204717218
5GB1_FM_85_TR2_tpm,-1.2489812473945312
5GB1_pA9_red_tpm,-0.5403118032032621
5GB1_pA9_yellow_tpm,-0.4277346556958381
5GB1C-5G-La-BR1_tpm,-0.7374396394248661
5GB1C-5G-La-BR2_tpm,-0.4233546035815969
5GB1C-5G-N-BR1_tpm,-0.3000386034121929
5GB1C-5G-N-BR2_tpm,-0.4434064591310171
5GB1C-JG15-La-BR1_tpm,-0.8421508143791545
5GB1C-JG15-La-BR2_tpm,-0.5973966280145175
5GB1C-JG15-N-BR1_tpm,-0.5886959767944218
5GB1C-JG15-N-BR2_tpm,-0.3810083429280713
