,EQU24_RS14195
5GB1_FM03_TR1_QC_tpm,0.4925449491450888
5GB1_FM03_TR2_QC_tpm,0.4817472565614689
5GB1_FM11_TR1_QC_tpm,0.0306218670546511
5GB1_FM11_TR2_QC_tpm,0.2217452640262447
5GB1_FM12_TR1_tpm,-0.2467193101598974
5GB1_FM12_TR1_QC_tpm,-0.1392840268072945
5GB1_FM12_TR2_tpm,-0.230715721890792
5GB1_FM12_TR2_QC_tpm,-0.2379277221362294
5GB1_FM14_TR1_tpm,0.0149062267985677
5GB1_FM14_TR1_QC_tpm,-0.0056974179803255
5GB1_FM14_TR2_tpm,-0.2255993902271944
5GB1_FM14_TR2_QC_tpm,-0.2667263073239709
5GB1_FM18_TR1_QC_tpm,-0.4175111038025636
5GB1_FM18_TR2_tpm,0.0425657965136729
5GB1_FM18_TR2_QC_tpm,-0.1731729519434353
5GB1_FM18_TR3_tpm,0.2449819979166094
5GB1_FM18_TR3_QC_tpm,0.0007832667291212
5GB1_FM19_TR1_tpm,-0.4112532544106
5GB1_FM19_TR1_QC_tpm,0.1435478950680444
5GB1_FM19_TR1_UW_tpm,0.1475110139464903
5GB1_FM19_TR3_tpm,-0.1495724141864545
5GB1_FM19_TR3_QC_tpm,-0.6745437301015316
5GB1_FM20_TR1_QC_tpm,0.0697811646617379
5GB1_FM20_TR2_QC_tpm,0.3686528175785821
5GB1_FM20_TR3_tpm,-0.1300032927344179
5GB1_FM20_TR3_QC_tpm,0.2838969832770495
5GB1_FM20_TR3_UW_tpm,0.1885842438186675
5GB1_FM21_TR1_tpm,-0.3202929599420607
5GB1_FM21_TR1_QC_tpm,-0.4076520536370291
5GB1_FM21_TR2_tpm,-0.3297872887759632
5GB1_FM21_TR2_QC_tpm,-0.4972423050176804
5GB1_FM21_TR2_UW_tpm,-0.2002295149354465
5GB1_FM22_TR1_tpm,-0.3520911522710377
5GB1_FM22_TR1_QC_tpm,-0.7338337924825518
5GB1_FM22_TR3_tpm,-0.6410257863177837
5GB1_FM22_TR3_QC_tpm,-0.3659102292244349
5GB1_FM22_TR3_UW_tpm,-0.2679245288061325
5GB1_FM23_TR3_tpm,-0.4168535305959104
5GB1_FM23_TR3_QC_tpm,-0.4651977270361933
5GB1_FM34_T0_TR1_QC_tpm,1.1594253639838796
5GB1_FM34_T3_TR3_QC_tpm,0.2689633453884732
5GB1_FM34_T4_TR3_QC_tpm,0.5194282206481007
5GB1_FM34_T5_TR2_QC_tpm,-0.1059133365865396
5GB1_FM34_T6_TR3_QC_tpm,0.5296882063485433
5GB1_FM34_T7_TR3_QC_tpm,0.2034812397025067
5GB1_FM34_T8_TR1_QC_tpm,0.3188468605567673
5GB1_FM40_T0_TR1_QC_tpm,0.4806463541473751
5GB1_FM40_T0m_TR2_tpm,0.8682657315856086
5GB1_FM40_T10m_TR3_tpm,0.6018256284516972
5GB1_FM40_T10m_TR3_QC_tpm,0.6085458292595907
5GB1_FM40_T150m_TR1_QC_tpm,0.9213175106203866
5GB1_FM40_T150m_TR1_remake_tpm,0.8235183262779251
5GB1_FM40_T180m_TR1_tpm,0.3129171761818465
5GB1_FM40_T180m_TR1_QC_tpm,0.4354001680144352
5GB1_FM40_T20m_TR2_tpm,0.4728276943157063
5GB1_FM40_T20m_TR2_QC_tpm,0.421484014572981
5GB1_FM40_T40m_TR1_tpm,0.7394144469448203
5GB1_FM40_T40m_TR1_QC_tpm,0.5540436253059577
5GB1_FM40_T60m_TR1_tpm,0.4987756676209049
5GB1_FM40_T60m_TR1_QC_tpm,0.5577374258852399
5GB1_FM40_T90m_TR2_tpm,0.4179775378856978
5GB1_FM40_T90m_TR2_QC_tpm,0.346722408968648
5GB1_FM69_t3_TR1_tpm,0.7114086287372481
5GB1_FM69_t3_TR1_UW_tpm,1.341927103608024
5GB1_FM69_t4_TR1_tpm,0.3514521467336027
5GB1_FM69_t4_TR1_UW_tpm,0.709655779554931
5GB1_FM80_t2_TR1_tpm,0.0314293389390951
5GB1_FM80_t4_TR1_tpm,0.0219433860423095
5GB1_FM81_t1_TR3_tpm,-0.0238344639678929
5GB1_FM81_t2_TR3_tpm,-0.0827974456747555
5GB1_LTrecycle_TR1_tpm,-0.3644199907236749
5GB1_LTrecycle_TR1_QC_tpm,-0.706908092917891
5GB1_vial_wLa_TR3_tpm,1.4317433346500956
5GB1_vial_woLa_TR2_tpm,1.100100570296862
5GB1_FM_85_TR1_tpm,-0.1804156845704683
5GB1_FM_85_TR2_tpm,0.2664628298814029
5GB1_pA9_red_tpm,0.2071757734008374
5GB1_pA9_yellow_tpm,0.0531717372787894
5GB1C-5G-La-BR1_tpm,1.42373269808494
5GB1C-5G-La-BR2_tpm,1.3233631494356373
5GB1C-5G-N-BR1_tpm,1.3887274991289948
5GB1C-5G-N-BR2_tpm,0.827903699452397
5GB1C-JG15-La-BR1_tpm,1.5700471339601685
5GB1C-JG15-La-BR2_tpm,1.6723243383599482
5GB1C-JG15-N-BR1_tpm,1.2108424239597109
5GB1C-JG15-N-BR2_tpm,1.493994375264482
