,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.590520390792032e-16,0.35845461594904987,12.0,0.0,0.4925449491450888,1.0,0.4817472565614689,22.0,0.0697811646617379,23.0,0.3686528175785821,24.0,-0.1300032927344179,25.0,0.2838969832770495,26.0,0.1885842438186675,27.0,-0.3202929599420607,28.0,-0.4076520536370291,29.0,-0.3297872887759632,30.0,-0.4972423050176804,31.0,-0.2002295149354465
1,5G__lowO2_fast_growth,-0.25439407064209135,0.33594595784497605,12.0,2.0,0.0306218670546511,3.0,0.2217452640262447,17.0,-0.4112532544106,18.0,0.1435478950680444,19.0,0.1475110139464903,20.0,-0.1495724141864545,21.0,-0.6745437301015316,32.0,-0.3520911522710377,33.0,-0.7338337924825518,34.0,-0.6410257863177837,35.0,-0.3659102292244349,36.0,-0.2679245288061325
2,5G__lowCH4,-0.16722045871589206,0.11256808287261041,8.0,4.0,-0.2467193101598974,5.0,-0.1392840268072945,6.0,-0.230715721890792,7.0,-0.2379277221362294,8.0,0.0149062267985677,9.0,-0.0056974179803255,10.0,-0.2255993902271944,11.0,-0.2667263073239709,,,,,,,,
3,5G__MeOH,-0.16920060745981416,0.2756528327391146,7.0,12.0,-0.4175111038025636,13.0,0.0425657965136729,14.0,-0.1731729519434353,15.0,0.2449819979166094,16.0,0.0007832667291212,37.0,-0.4168535305959104,38.0,-0.4651977270361933,,,,,,,,,,
4,5G__NoCu,0.8361124832389545,0.3405298952854031,3.0,39.0,1.1594253639838796,46.0,0.4806463541473751,47.0,0.8682657315856086,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5038309247624875,0.25975712423318587,7.0,40.0,0.2689633453884732,50.0,0.9213175106203866,51.0,0.8235183262779251,52.0,0.3129171761818465,53.0,0.4354001680144352,60.0,0.4179775378856978,61.0,0.346722408968648,,,,,,,,,,
6,5G__highCu,0.2931062381338757,0.26225202975863554,5.0,41.0,0.5194282206481007,42.0,-0.1059133365865396,43.0,0.5296882063485433,44.0,0.2034812397025067,45.0,0.3188468605567673,,,,,,,,,,,,,,
7,5G__lowCu,0.5568317915446123,0.09768025810292826,8.0,48.0,0.6018256284516972,49.0,0.6085458292595907,54.0,0.4728276943157063,55.0,0.421484014572981,56.0,0.7394144469448203,57.0,0.5540436253059577,58.0,0.4987756676209049,59.0,0.5577374258852399,,,,,,,,
8,5G__highO2_slow_growth,0.7786109146584514,0.4119306979084084,4.0,62.0,0.7114086287372481,63.0,1.341927103608024,64.0,0.3514521467336027,65.0,0.709655779554931,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.01331479616531095,0.052229235211568685,4.0,66.0,0.0314293389390951,67.0,0.0219433860423095,68.0,-0.0238344639678929,69.0,-0.0827974456747555,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.535664041820783,0.2421756595372415,2.0,70.0,-0.3644199907236749,71.0,-0.706908092917891,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4842421308981577,0.13696439049755096,5.0,72.0,1.4317433346500956,78.0,1.42373269808494,79.0,1.3233631494356373,82.0,1.5700471339601685,83.0,1.6723243383599482,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2043137136204893,0.26005327919591126,5.0,73.0,1.100100570296862,80.0,1.3887274991289948,81.0,0.827903699452397,84.0,1.2108424239597109,85.0,1.493994375264482,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0430235726554673,0.3159908279354887,2.0,74.0,-0.1804156845704683,75.0,0.2664628298814029,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1301737553398134,0.10889729827199815,2.0,76.0,0.2071757734008374,77.0,0.0531717372787894,,,,,,,,,,,,,,,,,,,,
