,EQU24_RS16520
5GB1_FM03_TR1_QC_tpm,-1.2110686622815532
5GB1_FM03_TR2_QC_tpm,-0.0929428662883031
5GB1_FM11_TR1_QC_tpm,-0.5151031728729176
5GB1_FM11_TR2_QC_tpm,-0.0162061421006578
5GB1_FM12_TR1_tpm,-0.4968947415467717
5GB1_FM12_TR1_QC_tpm,-0.4240901478924721
5GB1_FM12_TR2_tpm,-0.5626468754493148
5GB1_FM12_TR2_QC_tpm,-0.4165653503447846
5GB1_FM14_TR1_tpm,-0.0933805315629046
5GB1_FM14_TR1_QC_tpm,-0.3947117353410139
5GB1_FM14_TR2_tpm,-0.3723704630891822
5GB1_FM14_TR2_QC_tpm,-0.2804782278652684
5GB1_FM18_TR1_QC_tpm,-0.6312899309986406
5GB1_FM18_TR2_tpm,-0.3663045188199705
5GB1_FM18_TR2_QC_tpm,-0.2157874929720336
5GB1_FM18_TR3_tpm,-0.4453842757525983
5GB1_FM18_TR3_QC_tpm,-0.2134897705290148
5GB1_FM19_TR1_tpm,-0.4189278350406358
5GB1_FM19_TR1_QC_tpm,-0.3050606525120347
5GB1_FM19_TR1_UW_tpm,-0.1915902640649305
5GB1_FM19_TR3_tpm,0.0028108594131683
5GB1_FM19_TR3_QC_tpm,0.1543603595370788
5GB1_FM20_TR1_QC_tpm,0.7799476083341421
5GB1_FM20_TR2_QC_tpm,0.1061871336523969
5GB1_FM20_TR3_tpm,0.1276763070275866
5GB1_FM20_TR3_QC_tpm,-0.1574874541708881
5GB1_FM20_TR3_UW_tpm,0.3218770369185622
5GB1_FM21_TR1_tpm,-0.0971787083286646
5GB1_FM21_TR1_QC_tpm,-0.1424056993463978
5GB1_FM21_TR2_tpm,0.1194563194560318
5GB1_FM21_TR2_QC_tpm,0.2999892839471965
5GB1_FM21_TR2_UW_tpm,-0.0540502989201083
5GB1_FM22_TR1_tpm,-0.1262303320132733
5GB1_FM22_TR1_QC_tpm,-0.0407202827154815
5GB1_FM22_TR3_tpm,-0.0625406262063625
5GB1_FM22_TR3_QC_tpm,0.1920323499850109
5GB1_FM22_TR3_UW_tpm,0.0875656879122042
5GB1_FM23_TR3_tpm,-1.1607581787090564
5GB1_FM23_TR3_QC_tpm,-1.2325716304665972
5GB1_FM34_T0_TR1_QC_tpm,-0.1948013653517524
5GB1_FM34_T3_TR3_QC_tpm,-0.1567496179778995
5GB1_FM34_T4_TR3_QC_tpm,-0.423125707079282
5GB1_FM34_T5_TR2_QC_tpm,-0.0123193545094384
5GB1_FM34_T6_TR3_QC_tpm,-0.4047625012297358
5GB1_FM34_T7_TR3_QC_tpm,-0.2639042943142913
5GB1_FM34_T8_TR1_QC_tpm,-0.4506988028965777
5GB1_FM40_T0_TR1_QC_tpm,-0.5453857692881687
5GB1_FM40_T0m_TR2_tpm,0.1198662291173802
5GB1_FM40_T10m_TR3_tpm,0.1796054623491514
5GB1_FM40_T10m_TR3_QC_tpm,0.0988621017247508
5GB1_FM40_T150m_TR1_QC_tpm,-0.4769815900142173
5GB1_FM40_T150m_TR1_remake_tpm,-0.2528958259580216
5GB1_FM40_T180m_TR1_tpm,-0.5767501209969144
5GB1_FM40_T180m_TR1_QC_tpm,-0.6864978740614154
5GB1_FM40_T20m_TR2_tpm,0.0652460199308491
5GB1_FM40_T20m_TR2_QC_tpm,-0.1871246517463696
5GB1_FM40_T40m_TR1_tpm,0.1127645063162496
5GB1_FM40_T40m_TR1_QC_tpm,-0.1129521074948796
5GB1_FM40_T60m_TR1_tpm,-0.2458869455863803
5GB1_FM40_T60m_TR1_QC_tpm,-0.2098208175043128
5GB1_FM40_T90m_TR2_tpm,-0.4275835846853653
5GB1_FM40_T90m_TR2_QC_tpm,-0.2977585889401206
5GB1_FM69_t3_TR1_tpm,0.8023721430631667
5GB1_FM69_t3_TR1_UW_tpm,1.1059108338243302
5GB1_FM69_t4_TR1_tpm,0.6649500331592444
5GB1_FM69_t4_TR1_UW_tpm,0.3986191011363527
5GB1_FM80_t2_TR1_tpm,0.2117681367777937
5GB1_FM80_t4_TR1_tpm,0.3755060207314544
5GB1_FM81_t1_TR3_tpm,-0.0278418076246822
5GB1_FM81_t2_TR3_tpm,0.1052162365156288
5GB1_LTrecycle_TR1_tpm,-1.5229466131007694
5GB1_LTrecycle_TR1_QC_tpm,-0.8972641491855655
5GB1_vial_wLa_TR3_tpm,-0.4646529713321694
5GB1_vial_woLa_TR2_tpm,-0.0633817267711727
5GB1_FM_85_TR1_tpm,-0.948186299422768
5GB1_FM_85_TR2_tpm,-0.3268576742534899
5GB1_pA9_red_tpm,0.78670571947581
5GB1_pA9_yellow_tpm,0.842633958259003
5GB1C-5G-La-BR1_tpm,0.7881787530149182
5GB1C-5G-La-BR2_tpm,0.981997731960389
5GB1C-5G-N-BR1_tpm,1.0940225695738457
5GB1C-5G-N-BR2_tpm,0.6559342028494193
5GB1C-JG15-La-BR1_tpm,1.3622400283618532
5GB1C-JG15-La-BR2_tpm,1.3706352784614406
5GB1C-JG15-N-BR1_tpm,1.181386039370273
5GB1C-JG15-N-BR2_tpm,1.6656212752936126
