k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0336512547664007,,,
15,15,False,-0.0261946779088498,,,
7,7,False,0.0255770676679587,,,
49,49,False,0.02063137763891,,,
33,33,False,0.0186761754619479,,,
43,43,False,0.0178962901581191,,,
51,51,False,-0.0176888590349808,,,
6,6,False,0.0175717707002531,,,
14,14,False,-0.0168612786719182,,,
44,SG_7,False,-0.0166220044913013,,,
5,5,False,-0.0154845919213169,,,
41,41,False,-0.0151311524698663,,,
47,SG_8,False,0.0148645582651223,,,
22,22,False,0.0143672089134386,,,
17,17,False,-0.013403211471452,,,
20,20,False,0.0130365033077756,,,
46,46,False,-0.0125073170459732,,,
25,25,False,-0.0121403738296724,,,
16,16,False,-0.0119794585750104,,,
30,30,False,0.0115794973700063,,,
39,39,False,0.01157574461751,,,
26,26,False,0.0115201596577064,,,
0,0,False,-0.0110269066674891,,,
12,SG_2,False,0.0105608187328184,,,
28,28,False,-0.0085788834097762,,,
11,11,False,-0.0082286209171753,,,
4,4,False,-0.0077870767720563,,,
10,10,False,-0.0074049960125964,,,
32,32,False,-0.0068663704755956,,,
2,2,False,0.0061665071175156,,,
36,36,False,-0.0057921091557832,,,
42,42,False,-0.0057574007314197,,,
27,27,False,0.0056339787165965,,,
48,48,False,-0.0053615278231944,,,
23,23,False,0.0053442117050187,,,
13,13,False,0.0048229426226795,,,
34,SG_3,False,0.0040105677459651,,,
21,21,False,-0.0035676603177256,,,
18,18,False,0.0030552336344883,,,
19,19,False,-0.0026940717575638,,,
38,SG_5,False,0.0026735134999385,,,
45,45,False,0.0025533332001623,,,
52,52,False,-0.0025374680621124,,,
37,SG_4,False,0.0023186642637804,,,
24,24,False,0.0022093877127388,,,
40,SG_6,False,-0.0016472700976031,,,
9,9,False,-0.0016150992722977,,,
8,8,False,0.0011254916429416,,,
50,SG_9,False,0.0010327626146186,,,
31,31,False,0.0008616340115205,,,
1,1,False,-0.000650371299552,,,
3,SG_1,False,0.0003097582615498,,,
35,35,False,0.0001420920722575,,,
