,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.574959178432057e-17,0.46481041363509706,12.0,0.0,-1.2110686622815532,1.0,-0.0929428662883031,22.0,0.7799476083341421,23.0,0.1061871336523969,24.0,0.1276763070275866,25.0,-0.1574874541708881,26.0,0.3218770369185622,27.0,-0.0971787083286646,28.0,-0.1424056993463978,29.0,0.1194563194560318,30.0,0.2999892839471965,31.0,-0.0540502989201083
1,5G__lowO2_fast_growth,-0.10330083755656931,0.22006058793235997,12.0,2.0,-0.5151031728729176,3.0,-0.0162061421006578,17.0,-0.4189278350406358,18.0,-0.3050606525120347,19.0,-0.1915902640649305,20.0,0.0028108594131683,21.0,0.1543603595370788,32.0,-0.1262303320132733,33.0,-0.0407202827154815,34.0,-0.0625406262063625,35.0,0.1920323499850109,36.0,0.0875656879122042
2,5G__lowCH4,-0.38014225913646404,0.14274603502355596,8.0,4.0,-0.4968947415467717,5.0,-0.4240901478924721,6.0,-0.5626468754493148,7.0,-0.4165653503447846,8.0,-0.0933805315629046,9.0,-0.3947117353410139,10.0,-0.3723704630891822,11.0,-0.2804782278652684,,,,,,,,
3,5G__MeOH,-0.6093693997497017,0.42631955366669533,7.0,12.0,-0.6312899309986406,13.0,-0.3663045188199705,14.0,-0.2157874929720336,15.0,-0.4453842757525983,16.0,-0.2134897705290148,37.0,-1.1607581787090564,38.0,-1.2325716304665972,,,,,,,,,,
4,5G__NoCu,-0.20677363517418032,0.3327875550244778,3.0,39.0,-0.1948013653517524,46.0,-0.5453857692881687,47.0,0.1198662291173802,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.41074531466199343,0.1872894891422702,7.0,40.0,-0.1567496179778995,50.0,-0.4769815900142173,51.0,-0.2528958259580216,52.0,-0.5767501209969144,53.0,-0.6864978740614154,60.0,-0.4275835846853653,61.0,-0.2977585889401206,,,,,,,,,,
6,5G__highCu,-0.31096213200586503,0.18187046397806775,5.0,41.0,-0.423125707079282,42.0,-0.0123193545094384,43.0,-0.4047625012297358,44.0,-0.2639042943142913,45.0,-0.4506988028965777,,,,,,,,,,,,,,
7,5G__lowCu,-0.037413304001367685,0.16905859131461506,8.0,48.0,0.1796054623491514,49.0,0.0988621017247508,54.0,0.0652460199308491,55.0,-0.1871246517463696,56.0,0.1127645063162496,57.0,-0.1129521074948796,58.0,-0.2458869455863803,59.0,-0.2098208175043128,,,,,,,,
8,5G__highO2_slow_growth,0.7429630277957735,0.29434634929913484,4.0,62.0,0.8023721430631667,63.0,1.1059108338243302,64.0,0.6649500331592444,65.0,0.3986191011363527,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16616214660004866,0.1705449131336455,4.0,66.0,0.2117681367777937,67.0,0.3755060207314544,68.0,-0.0278418076246822,69.0,0.1052162365156288,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2101053811431675,0.442424313103948,2.0,70.0,-1.5229466131007694,71.0,-0.8972641491855655,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8076797640932863,0.7539982809749558,5.0,72.0,-0.4646529713321694,78.0,0.7881787530149182,79.0,0.981997731960389,82.0,1.3622400283618532,83.0,1.3706352784614406,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9067164720631956,0.6500857073627332,5.0,73.0,-0.0633817267711727,80.0,1.0940225695738457,81.0,0.6559342028494193,84.0,1.181386039370273,85.0,1.6656212752936126,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.637521986838129,0.43934568420251113,2.0,74.0,-0.948186299422768,75.0,-0.3268576742534899,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8146698388674065,0.039547236903416216,2.0,76.0,0.78670571947581,77.0,0.842633958259003,,,,,,,,,,,,,,,,,,,,
