,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7046549357265424e-15,0.29788529574001876,12.0,0.0,-0.4092462693851901,1.0,-0.3575479061712308,22.0,0.6041734811437305,23.0,-0.1457444957660358,24.0,0.0642734018761492,25.0,0.3764975375827859,26.0,0.2662936634573078,27.0,-0.0308313338531993,28.0,-0.1798005545118224,29.0,-0.1972520687039987,30.0,-0.0477476158040071,31.0,0.0569321601355312
1,5G__lowO2_fast_growth,-0.5094873716109658,0.1483888674475191,12.0,2.0,-0.5672874285400731,3.0,-0.5372519262534396,17.0,-0.8595790276165438,18.0,-0.4733917395412605,19.0,-0.474186845622671,20.0,-0.3917211948441945,21.0,-0.5727731979317809,32.0,-0.4708466355741656,33.0,-0.4418290020399995,34.0,-0.6651523311765377,35.0,-0.3173087259318023,36.0,-0.3425204042591208
2,5G__lowCH4,-0.8740614708849272,0.3255713449784032,8.0,4.0,-1.175679307468415,5.0,-1.146545642343047,6.0,-1.1705090307432091,7.0,-1.1813893831491415,8.0,-0.4823535495042277,9.0,-0.4603474026921761,10.0,-0.7031371259576016,11.0,-0.6725303252216008,,,,,,,,
3,5G__MeOH,-1.3432969136352895,0.14835905283213738,7.0,12.0,-1.648325531345852,13.0,-1.24942733694933,14.0,-1.2973791457290125,15.0,-1.285170370372029,16.0,-1.2448731331107448,37.0,-1.2523594272721574,38.0,-1.425543450667902,,,,,,,,,,
4,5G__NoCu,-0.0016451424425876677,0.08234997663675485,3.0,39.0,0.0840790678687435,46.0,-0.0088696483953318,47.0,-0.0801448468011747,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15775087872136032,0.09711066879258412,7.0,40.0,-0.060353078749709,50.0,-0.0529087744674763,51.0,-0.0894006572350543,52.0,-0.3083937084547274,53.0,-0.1991226915341117,60.0,-0.2414289266575107,61.0,-0.1526483139509329,,,,,,,,,,
6,5G__highCu,0.0007743868819709204,0.07466755519668607,5.0,41.0,0.0386135917562064,42.0,0.0274054342124792,43.0,-0.1041420085959154,44.0,-0.0435570215578184,45.0,0.0855519385949028,,,,,,,,,,,,,,
7,5G__lowCu,-0.12941513708935856,0.13283126279629653,8.0,48.0,-0.1141963429701684,49.0,-0.2028793504005221,54.0,-0.226276377429528,55.0,-0.1603057633293483,56.0,-0.1511753261009971,57.0,-0.165488844541926,58.0,-0.2024898492175628,59.0,0.1874907572751842,,,,,,,,
8,5G__highO2_slow_growth,-0.05689063686085548,0.09852187259814198,4.0,62.0,0.0814914994799158,63.0,-0.1494905355980487,64.0,-0.0929596651395696,65.0,-0.0666038461857194,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3751669394429611,0.15357413009258677,4.0,66.0,-0.1665959481135477,67.0,-0.4274126373472953,68.0,-0.5317667273745066,69.0,-0.3748924449364947,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6509277984824764,0.09953615646901076,2.0,70.0,-0.7213104896949591,71.0,-0.5805451072699936,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37661988974023863,0.5691511274454046,5.0,72.0,-0.4055280096049722,78.0,0.2672157274976081,79.0,0.1548922953912654,82.0,0.9729364997491778,83.0,0.893582935668114,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.295441641178415,0.4094528820805697,5.0,73.0,-0.3880844606623022,80.0,0.6146482982269461,81.0,0.236120294427053,84.0,0.571492273071728,85.0,0.44303180082865,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4427636584765353,0.015768759245362498,2.0,74.0,-0.4316134618832414,75.0,-0.4539138550698292,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05943823785268915,0.07095830597818896,2.0,76.0,0.1096133371913765,77.0,0.0092631385140018,,,,,,,,,,,,,,,,,,,,
