,EQU24_RS21670
5GB1_FM03_TR1_QC_tpm,-0.0423682480192155
5GB1_FM03_TR2_QC_tpm,0.1382838727565607
5GB1_FM11_TR1_QC_tpm,-0.9816356682980912
5GB1_FM11_TR2_QC_tpm,-0.3442611828650479
5GB1_FM12_TR1_tpm,-1.119454625400082
5GB1_FM12_TR1_QC_tpm,-1.1318788552453487
5GB1_FM12_TR2_tpm,-0.937184875938625
5GB1_FM12_TR2_QC_tpm,-0.9939285930732566
5GB1_FM14_TR1_tpm,-0.573961507782812
5GB1_FM14_TR1_QC_tpm,-0.5529164938607511
5GB1_FM14_TR2_tpm,-0.782843363352101
5GB1_FM14_TR2_QC_tpm,-0.7909086324737533
5GB1_FM18_TR1_QC_tpm,-2.063040538954944
5GB1_FM18_TR2_tpm,-1.7076329328507969
5GB1_FM18_TR2_QC_tpm,-1.6639394707574793
5GB1_FM18_TR3_tpm,-1.868860205847588
5GB1_FM18_TR3_QC_tpm,-1.792050211532139
5GB1_FM19_TR1_tpm,-1.326709933705036
5GB1_FM19_TR1_QC_tpm,-0.6928811572507527
5GB1_FM19_TR1_UW_tpm,-0.7010658180249827
5GB1_FM19_TR3_tpm,-0.6730927513055853
5GB1_FM19_TR3_QC_tpm,-0.6570585954193113
5GB1_FM20_TR1_QC_tpm,-0.0991782309187137
5GB1_FM20_TR2_QC_tpm,0.5115494177807367
5GB1_FM20_TR3_tpm,-0.094444233320158
5GB1_FM20_TR3_QC_tpm,0.2448932680763009
5GB1_FM20_TR3_UW_tpm,0.2953541808806257
5GB1_FM21_TR1_tpm,-0.1556026840579427
5GB1_FM21_TR1_QC_tpm,-0.1588200497624408
5GB1_FM21_TR2_tpm,-0.3894959426962492
5GB1_FM21_TR2_QC_tpm,-0.135433559501835
5GB1_FM21_TR2_UW_tpm,-0.1147377912176619
5GB1_FM22_TR1_tpm,-0.399155161233649
5GB1_FM22_TR1_QC_tpm,-0.3627737556174031
5GB1_FM22_TR3_tpm,-0.94625878428808
5GB1_FM22_TR3_QC_tpm,-0.4248815887509698
5GB1_FM22_TR3_UW_tpm,-0.373031680200512
5GB1_FM23_TR3_tpm,-1.837160847678972
5GB1_FM23_TR3_QC_tpm,-1.814887254822283
5GB1_FM34_T0_TR1_QC_tpm,-0.0310007246345183
5GB1_FM34_T3_TR3_QC_tpm,-0.1022892422411834
5GB1_FM34_T4_TR3_QC_tpm,-0.1948555451985862
5GB1_FM34_T5_TR2_QC_tpm,0.0205920226968325
5GB1_FM34_T6_TR3_QC_tpm,-0.0128848445816345
5GB1_FM34_T7_TR3_QC_tpm,-0.1989560367755896
5GB1_FM34_T8_TR1_QC_tpm,0.1636128960544738
5GB1_FM40_T0_TR1_QC_tpm,-0.1024306365050078
5GB1_FM40_T0m_TR2_tpm,0.3904862974025853
5GB1_FM40_T10m_TR3_tpm,0.1225681814817765
5GB1_FM40_T10m_TR3_QC_tpm,0.1951619389823795
5GB1_FM40_T150m_TR1_QC_tpm,0.5616307214672922
5GB1_FM40_T150m_TR1_remake_tpm,0.562266162052838
5GB1_FM40_T180m_TR1_tpm,0.0842008723551899
5GB1_FM40_T180m_TR1_QC_tpm,0.0990426275517064
5GB1_FM40_T20m_TR2_tpm,0.193045270124248
5GB1_FM40_T20m_TR2_QC_tpm,-0.4899275349543828
5GB1_FM40_T40m_TR1_tpm,-0.0623809843802218
5GB1_FM40_T40m_TR1_QC_tpm,-0.0942962494639143
5GB1_FM40_T60m_TR1_tpm,0.5705173022690762
5GB1_FM40_T60m_TR1_QC_tpm,-0.1726832239736477
5GB1_FM40_T90m_TR2_tpm,0.0890044109013477
5GB1_FM40_T90m_TR2_QC_tpm,0.0743332284052753
5GB1_FM69_t3_TR1_tpm,0.142716191016972
5GB1_FM69_t3_TR1_UW_tpm,0.1842821900142786
5GB1_FM69_t4_TR1_tpm,0.0646090894055708
5GB1_FM69_t4_TR1_UW_tpm,-0.0910286334815007
5GB1_FM80_t2_TR1_tpm,-0.4903370686907298
5GB1_FM80_t4_TR1_tpm,-0.7900254244067968
5GB1_FM81_t1_TR3_tpm,-0.7330525867885695
5GB1_FM81_t2_TR3_tpm,-0.6251086840554683
5GB1_LTrecycle_TR1_tpm,-1.615303906337502
5GB1_LTrecycle_TR1_QC_tpm,-1.6096794566557922
5GB1_vial_wLa_TR3_tpm,-2.0648620005647524
5GB1_vial_woLa_TR2_tpm,-1.6923793787012509
5GB1_FM_85_TR1_tpm,-0.7413584356174923
5GB1_FM_85_TR2_tpm,-0.6076267091001908
5GB1_pA9_red_tpm,-0.363327574014515
5GB1_pA9_yellow_tpm,-0.7100751539345724
5GB1C-5G-La-BR1_tpm,-0.4841681610458863
5GB1C-5G-La-BR2_tpm,-0.3289350618993341
5GB1C-5G-N-BR1_tpm,-0.1833790113899267
5GB1C-5G-N-BR2_tpm,-0.6588559331375992
5GB1C-JG15-La-BR1_tpm,-0.4540876139053695
5GB1C-JG15-La-BR2_tpm,-0.3297151718382745
5GB1C-JG15-N-BR1_tpm,-0.6349709192873982
5GB1C-JG15-N-BR2_tpm,-0.2092124905724954
