,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.944319111013859e-16,0.2488543288730104,12.0,0.0,-0.0423682480192155,1.0,0.1382838727565607,22.0,-0.0991782309187137,23.0,0.5115494177807367,24.0,-0.094444233320158,25.0,0.2448932680763009,26.0,0.2953541808806257,27.0,-0.1556026840579427,28.0,-0.1588200497624408,29.0,-0.3894959426962492,30.0,-0.135433559501835,31.0,-0.1147377912176619
1,5G__lowO2_fast_growth,-0.6569005064132851,0.30547043403606117,12.0,2.0,-0.9816356682980912,3.0,-0.3442611828650479,17.0,-1.326709933705036,18.0,-0.6928811572507527,19.0,-0.7010658180249827,20.0,-0.6730927513055853,21.0,-0.6570585954193113,32.0,-0.399155161233649,33.0,-0.3627737556174031,34.0,-0.94625878428808,35.0,-0.4248815887509698,36.0,-0.373031680200512
2,5G__lowCH4,-0.8603846183908412,0.2242361850036467,8.0,4.0,-1.119454625400082,5.0,-1.1318788552453487,6.0,-0.937184875938625,7.0,-0.9939285930732566,8.0,-0.573961507782812,9.0,-0.5529164938607511,10.0,-0.782843363352101,11.0,-0.7909086324737533,,,,,,,,
3,5G__MeOH,-1.8210816374920287,0.12879628993893796,7.0,12.0,-2.063040538954944,13.0,-1.7076329328507969,14.0,-1.6639394707574793,15.0,-1.868860205847588,16.0,-1.792050211532139,37.0,-1.837160847678972,38.0,-1.814887254822283,,,,,,,,,,
4,5G__NoCu,0.08568497875435306,0.266370871089037,3.0,39.0,-0.0310007246345183,46.0,-0.1024306365050078,47.0,0.3904862974025853,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19545554007035232,0.259795355147467,7.0,40.0,-0.1022892422411834,50.0,0.5616307214672922,51.0,0.562266162052838,52.0,0.0842008723551899,53.0,0.0990426275517064,60.0,0.0890044109013477,61.0,0.0743332284052753,,,,,,,,,,
6,5G__highCu,-0.0444983015609008,0.1541192105393058,5.0,41.0,-0.1948555451985862,42.0,0.0205920226968325,43.0,-0.0128848445816345,44.0,-0.1989560367755896,45.0,0.1636128960544738,,,,,,,,,,,,,,
7,5G__lowCu,0.0327505875106642,0.31394231895368196,8.0,48.0,0.1225681814817765,49.0,0.1951619389823795,54.0,0.193045270124248,55.0,-0.4899275349543828,56.0,-0.0623809843802218,57.0,-0.0942962494639143,58.0,0.5705173022690762,59.0,-0.1726832239736477,,,,,,,,
8,5G__highO2_slow_growth,0.07514470923883017,0.1213829669212621,4.0,62.0,0.142716191016972,63.0,0.1842821900142786,64.0,0.0646090894055708,65.0,-0.0910286334815007,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6596309409853911,0.13196673924293617,4.0,66.0,-0.4903370686907298,67.0,-0.7900254244067968,68.0,-0.7330525867885695,69.0,-0.6251086840554683,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.612491681496647,0.003977086510379619,2.0,70.0,-1.615303906337502,71.0,-1.6096794566557922,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7323536018507234,0.7482430803919141,5.0,72.0,-2.0648620005647524,78.0,-0.4841681610458863,79.0,-0.3289350618993341,82.0,-0.4540876139053695,83.0,-0.3297151718382745,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6757595466177341,0.6114675122664731,5.0,73.0,-1.6923793787012509,80.0,-0.1833790113899267,81.0,-0.6588559331375992,84.0,-0.6349709192873982,85.0,-0.2092124905724954,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6744925723588415,0.0945626106801687,2.0,74.0,-0.7413584356174923,75.0,-0.6076267091001908,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5367013639745437,0.24518756512149695,2.0,76.0,-0.363327574014515,77.0,-0.7100751539345724,,,,,,,,,,,,,,,,,,,,
