,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1796119636642288e-16,0.5977388758006769,12.0,0.0,0.8744306666263655,1.0,0.081628327693596,22.0,-0.7160540651412617,23.0,0.1932141004947025,24.0,0.5943346764354285,25.0,-1.3885453885870118,26.0,0.4297394256322593,27.0,-0.043046051861356,28.0,-0.0551058626839728,29.0,0.3113021961720927,30.0,-0.1149469866116277,31.0,-0.1669510381692158
1,5G__lowO2_fast_growth,0.3328640216770599,1.0074348936302195,12.0,2.0,-0.0130172620193107,3.0,0.1448423791944844,17.0,1.487564380013163,18.0,1.4012581379560674,19.0,1.414021074677709,20.0,1.3853776656383712,21.0,1.3074547986632594,32.0,-0.7005618537867906,33.0,-1.2234614476484005,34.0,-0.0979930338815489,35.0,-0.7191643212875207,36.0,-0.3919522573947636
2,5G__lowCH4,-0.5831888403732295,0.3460362777600069,8.0,4.0,-0.8548009289894352,5.0,-0.9929825239528792,6.0,-0.908843703880922,7.0,-0.8196058963941311,8.0,-0.2107737895451618,9.0,-0.4137827870637514,10.0,-0.3347989914155671,11.0,-0.1299221017439884,,,,,,,,
3,5G__MeOH,-1.310679532558469,0.48066644835508593,7.0,12.0,-0.9208195341593148,13.0,-1.312924999716376,14.0,-1.7084312178525642,15.0,-0.7643949819028182,16.0,-1.0066677574678802,37.0,-1.3231714240080712,38.0,-2.138346812802258,,,,,,,,,,
4,5G__NoCu,-0.03184263087654606,0.2873335186682739,3.0,39.0,-0.0295633274080961,46.0,-0.3203090208932799,47.0,0.2543444556717378,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3710765653112684,0.21049893274091844,7.0,40.0,-0.5774439257741255,50.0,-0.0419425873844137,51.0,-0.1213354155668939,52.0,-0.354825515067382,53.0,-0.4694186981069022,60.0,-0.5010320019476482,61.0,-0.5315378133315134,,,,,,,,,,
6,5G__highCu,-0.4391999869074102,0.5856213662402179,5.0,41.0,-0.7495435571482931,42.0,-0.6607049012246424,43.0,0.3033843154915989,44.0,0.0267445148117757,45.0,-1.11588030646749,,,,,,,,,,,,,,
7,5G__lowCu,-0.2613670360808753,0.31638361194904796,8.0,48.0,-0.6577502479888344,49.0,-0.592291272868517,54.0,-0.0937446382186331,55.0,0.1821988592706609,56.0,-0.2283779012386788,57.0,-0.4301981343870342,58.0,0.1365300831179032,59.0,-0.407303036333869,,,,,,,,
8,5G__highO2_slow_growth,0.33998134333534946,0.9512250454883039,4.0,62.0,0.9445849984631614,63.0,-1.0058678910251544,64.0,1.0731706893961697,65.0,0.3480375765072212,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4190153593866174,0.15049551569413583,4.0,66.0,0.3762174050211189,67.0,0.5183178878458365,68.0,0.2254487350469651,69.0,0.5560774096325489,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28020554714004375,0.4757750394968013,2.0,70.0,0.0562182096074419,71.0,-0.6166293038875295,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.774359161129932,0.5627235134104287,5.0,72.0,-0.1846433487557885,78.0,0.9353877685659966,79.0,1.0096750983713654,82.0,1.287366153668149,83.0,0.8240101337999373,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9759635564482378,0.27034825730349377,5.0,73.0,0.5377327947583024,80.0,1.2377764650128935,81.0,1.033201858410384,84.0,1.1389516284531154,85.0,0.932155035606494,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21575468062864472,0.0860638121956038,2.0,74.0,0.2766109858469217,75.0,0.1548983754103678,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5575847205681987,0.06527007705292531,2.0,76.0,1.5114318064755068,77.0,1.6037376346608907,,,,,,,,,,,,,,,,,,,,
