,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052931e-17,0.3709672931800257,12.0,0.0,0.2377088349883775,1.0,0.0006572806982423,22.0,-0.3545168025052083,23.0,0.1932236280883112,24.0,0.1918610275656385,25.0,0.2919142743503782,26.0,0.2386358441365503,27.0,-0.0193812239039496,28.0,-0.9541011537394848,29.0,-0.1472246013034071,30.0,0.4168702402762707,31.0,-0.0956473486517182
1,5G__lowO2_fast_growth,-0.4168674562066696,0.3316688438173093,12.0,2.0,0.1566519244350597,3.0,-0.2696831551531558,17.0,-0.766868932146747,18.0,-0.5041934967574768,19.0,-0.5272305860128181,20.0,-0.3668254043427792,21.0,-0.61727249802188,32.0,-0.2311056908172037,33.0,-0.8625627205608515,34.0,-0.8685183005014299,35.0,-0.068524499557415,36.0,-0.0762761150433375
2,5G__lowCH4,-0.05739417017794099,0.22137477489635374,8.0,4.0,-0.1688997938064007,5.0,-0.3468420480923266,6.0,-0.3050560390538313,7.0,-0.1011481719389539,8.0,0.1784548556740315,9.0,0.2916168402396022,10.0,-0.0172514011689015,11.0,0.0099723967232523,,,,,,,,
3,5G__MeOH,-1.2491535843763713,0.5713766154329003,7.0,12.0,-1.630714635739425,13.0,-0.8231663503740183,14.0,-1.0761302365747554,15.0,-0.6078804452417499,16.0,-0.7872092162043458,37.0,-2.138759682387652,38.0,-1.6802145241126525,,,,,,,,,,
4,5G__NoCu,0.253906675620376,0.9531067678790669,3.0,39.0,0.6389470424286752,46.0,-0.8314855299252333,47.0,0.954258514357686,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10671354573906326,0.3733718695558379,7.0,40.0,0.1277626775848883,50.0,0.6168853194425656,51.0,0.6064078566829174,52.0,-0.2365631048744769,53.0,-0.1283751502651378,60.0,-0.278495908138519,61.0,0.0393731297412052,,,,,,,,,,
6,5G__highCu,0.4521709358178625,0.4688999145527119,5.0,41.0,0.4522654233061893,42.0,0.8873286207568998,43.0,0.9285424795428772,44.0,-0.1579904479849778,45.0,0.150708603468324,,,,,,,,,,,,,,
7,5G__lowCu,0.31951969639528105,0.23426647526049116,8.0,48.0,0.4543102529211009,49.0,0.0908948753848823,54.0,0.5843013738183878,55.0,-0.0887836187550159,56.0,0.2574533068609219,57.0,0.2609482591249663,58.0,0.5511669562640122,59.0,0.4458661655429927,,,,,,,,
8,5G__highO2_slow_growth,1.4431315280234598,0.1992512261830679,4.0,62.0,1.326911220991286,63.0,1.5858745213908754,64.0,1.2238741836337197,65.0,1.635866186077958,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5781304860692162,0.14347441330197372,4.0,66.0,0.5002319014818863,67.0,0.4578327503334143,68.0,0.5733679308029753,69.0,0.781089361658589,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23750352442641692,0.20144094755223432,2.0,70.0,0.3799437844492455,71.0,0.0950632644035884,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5320660465558202,0.8981762011971406,5.0,72.0,-0.0150672676015641,78.0,1.5683911126601733,79.0,1.8318821740965388,82.0,2.203895669507044,83.0,2.07122854411691,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6199453257441454,0.4116692856169294,5.0,73.0,0.9704946852601224,80.0,1.8195254963266527,81.0,1.47558769895203,84.0,1.819911589495938,85.0,2.014207158685984,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3942336678251863,0.1356577377375903,2.0,74.0,0.4901581740998626,75.0,0.29830916155051,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4965843863588397,0.03665948249817613,2.0,76.0,0.5225065550280896,77.0,0.4706622176895898,,,,,,,,,,,,,,,,,,,,
