,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.4264360695341526e-16,0.24597121777205824,12.0,0.0,-0.4711785871932195,1.0,-0.2895422070589228,22.0,0.0313426739175888,23.0,0.4469698838693006,24.0,0.1466175160128289,25.0,0.3000209328467775,26.0,0.0855912314130034,27.0,-0.1551929320754581,28.0,-0.0945388202280543,29.0,-0.0661629894860871,30.0,0.0487515691723281,31.0,0.0173217288099092
1,5G__lowO2_fast_growth,-0.5920299436441122,0.22446449847358083,12.0,2.0,-1.0415573938224965,3.0,-0.8063612072436053,17.0,-0.8747051545771143,18.0,-0.5605937664697702,19.0,-0.4908321321448197,20.0,-0.4027575412866664,21.0,-0.3207988238906436,32.0,-0.5068853095905244,33.0,-0.298094484754368,34.0,-0.6741795862558257,35.0,-0.6068045543161524,36.0,-0.5207893693773595
2,5G__lowCH4,-1.0552758859375824,0.19433193970061294,8.0,4.0,-1.1517532268269497,5.0,-1.1349036754184283,6.0,-1.2395755221432898,7.0,-1.3575409994500092,8.0,-0.7958072380050281,9.0,-0.8864627596862285,10.0,-0.9445841268211844,11.0,-0.931579539149542,,,,,,,,
3,5G__MeOH,-1.560669702932742,0.476059759149649,7.0,12.0,-1.9165212509474927,13.0,-1.3120570298394325,14.0,-1.2535755318778987,15.0,-1.0952092713095256,16.0,-1.0940389994483688,37.0,-2.094996734691895,38.0,-2.1582891024145825,,,,,,,,,,
4,5G__NoCu,-0.17437909653771477,0.41950673356217844,3.0,39.0,-0.3423500252073728,46.0,-0.483871998629044,47.0,0.3030847342232725,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4039672221256875,0.1709493399401555,7.0,40.0,-0.3519587910658348,50.0,-0.1921075443395423,51.0,-0.274032167093166,52.0,-0.2779006730835291,53.0,-0.5491767908242009,60.0,-0.5482517544370742,61.0,-0.634342834036465,,,,,,,,,,
6,5G__highCu,-0.059527315004519445,0.06569527264203122,5.0,41.0,-0.1010888054284562,42.0,0.0408941301905256,43.0,-0.0870419316436077,44.0,-0.1210439150135753,45.0,-0.0293560531274836,,,,,,,,,,,,,,
7,5G__lowCu,-0.26400962689688456,0.29045984850063294,8.0,48.0,-0.3442120267534783,49.0,-0.4001822044534968,54.0,0.0546757354748743,55.0,-0.555810298594845,56.0,-0.4194634039209521,57.0,-0.524042885678405,58.0,0.2666271488342522,59.0,-0.1896690800830258,,,,,,,,
8,5G__highO2_slow_growth,-0.20492105829069412,0.23714531386035131,4.0,62.0,-0.3645160304670813,63.0,-0.1318939274023023,64.0,-0.4206382834891133,65.0,0.0973640081957203,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9586538677946241,0.345248078885289,4.0,66.0,-0.5374497362569874,67.0,-0.8379701235978185,68.0,-1.1326700324226433,69.0,-1.3265255789010473,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5329607003914965,0.08137746837431938,2.0,70.0,-0.4754181406682214,71.0,-0.5905032601147715,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.926280433107005,0.21821775386675743,5.0,72.0,-0.6552832956026258,78.0,-0.9550657980467152,79.0,-0.7575806697556207,82.0,-1.1725047631630074,83.0,-1.0909676389670562,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8073001006875978,0.16511094329794265,5.0,73.0,-0.8280148969799326,80.0,-0.7855562278780841,81.0,-0.7995938617536327,84.0,-1.0440973785245422,85.0,-0.5792381383017977,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1115267862341804,0.031842195463634204,2.0,74.0,-1.1340426185743837,75.0,-1.0890109538939772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15082333259340255,0.22454379568564392,2.0,76.0,-0.309599773196088,77.0,0.0079531080092829,,,,,,,,,,,,,,,,,,,,
