k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0385092953983336,,,
23,23,False,0.0133492794872069,,,
18,18,False,0.0125300377901278,,,
16,16,False,0.0119816002977488,,,
45,45,False,-0.0102700849054107,,,
13,13,False,0.0098594777867602,,,
21,21,False,-0.0095275683908371,,,
35,35,False,-0.0091225465507224,,,
17,17,False,-0.0082332637206209,,,
46,46,False,0.0075240466021458,,,
49,49,False,-0.0072746173083611,,,
51,51,False,-0.0067838351743227,,,
5,5,False,-0.0067599592997767,,,
10,10,False,0.0067389220898585,,,
50,SG_9,False,0.0065240660107251,,,
25,25,False,0.0065102206157171,,,
2,2,False,-0.0064932500533319,,,
43,43,False,-0.0064345727043801,,,
38,SG_5,False,0.0064203017247877,,,
44,SG_7,False,-0.0063810410798744,,,
15,15,False,0.0060447392546067,,,
1,1,False,0.0057447518026011,,,
24,24,False,-0.0056435471397251,,,
42,42,False,-0.0055794046635445,,,
12,SG_2,False,-0.0053284213547395,,,
40,SG_6,False,0.0050659041578727,,,
29,29,False,0.0050606598878391,,,
0,0,False,-0.004775290704588,,,
41,41,False,-0.0045117156187442,,,
20,20,False,-0.0044790752385666,,,
7,7,False,0.0044010843521237,,,
14,14,False,-0.0042324355475398,,,
52,52,False,-0.0038948112174081,,,
33,33,False,-0.0037185821350829,,,
22,22,False,-0.0034935858586844,,,
28,28,False,0.0034234634844316,,,
36,36,False,-0.0029358015504194,,,
48,48,False,-0.0028729436422608,,,
39,39,False,-0.0024424430322671,,,
6,6,False,-0.0023755134167627,,,
3,SG_1,False,0.0020332626775635,,,
31,31,False,-0.0019197281970092,,,
30,30,False,-0.0013101184924688,,,
9,9,False,-0.0011729762021648,,,
8,8,False,0.0009919275058514,,,
27,27,False,-0.0009915271480388,,,
47,SG_8,False,0.0009839220505637,,,
26,26,False,0.0007158973290754,,,
4,4,False,0.0006550621823965,,,
34,SG_3,False,0.0005890190183296,,,
19,19,False,0.0004444979945396,,,
37,SG_4,False,-0.0002747135925673,,,
32,32,False,-5.382374110604734e-05,,,
