,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.770846763416179e-16,0.20790838817106386,12.0,0.0,-0.2950593822446681,1.0,-0.3413579213041737,22.0,0.1422929115008013,23.0,0.3500531332029739,24.0,0.0866415781922436,25.0,0.2045502543325463,26.0,0.1788792437054649,27.0,-0.0903515914140618,28.0,-0.1332640524775605,29.0,-0.1447380821483843,30.0,0.0204600304359585,31.0,0.0218938782188669
1,5G__lowO2_fast_growth,0.0029407221953849966,0.24451855430532266,12.0,2.0,-0.3573135202100612,3.0,0.0866600395684846,17.0,-0.3217138893900353,18.0,0.2046228910065695,19.0,0.19060405381836,20.0,0.2869138285315298,21.0,0.3752746085741636,32.0,-0.037091729190271,33.0,-0.0716975171431828,34.0,-0.3325880472648244,35.0,-0.0108336395135433,36.0,0.0224515875574304
2,5G__lowCH4,0.13704028946079616,0.13672085511878238,8.0,4.0,0.1615111358194516,5.0,0.1114529738720007,6.0,0.1543742032540169,7.0,0.0497016846818896,8.0,0.3414471891395463,9.0,0.3146657237826904,10.0,-0.0180536817764256,11.0,-0.0187769130868007,,,,,,,,
3,5G__MeOH,-0.9473346540990535,0.2235504216460938,7.0,12.0,-1.0688619224822018,13.0,-0.8983276875829622,14.0,-0.8569594951564214,15.0,-1.168981873006003,16.0,-1.2473651708715714,37.0,-0.7604077124902764,38.0,-0.6304387171039378,,,,,,,,,,
4,5G__NoCu,-0.049138206845882514,0.2806299457109119,3.0,39.0,0.0970923091923436,46.0,-0.3726843806164357,47.0,0.1281774508864446,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33403129125992176,0.047423837772698416,7.0,40.0,-0.3650546536989676,50.0,-0.3650072532479465,51.0,-0.299479496852908,52.0,-0.3197471562169527,53.0,-0.400840081432527,60.0,-0.3294931213508212,61.0,-0.2585972760193291,,,,,,,,,,
6,5G__highCu,-0.037143718003278356,0.1769342695131951,5.0,41.0,-0.2346146524447148,42.0,0.0076941837874118,43.0,0.1555760045416816,44.0,-0.2092945458619146,45.0,0.0949204199611442,,,,,,,,,,,,,,
7,5G__lowCu,-0.17097196958726157,0.12955929864876775,8.0,48.0,-0.079195304958195,49.0,-0.1379959080976789,54.0,0.0189653388242776,55.0,-0.2930258965666228,56.0,-0.3253837308408283,57.0,-0.2878394486155811,58.0,-0.0410353017918954,59.0,-0.2222655046515687,,,,,,,,
8,5G__highO2_slow_growth,0.6577786492649258,0.09888580355141197,4.0,62.0,0.7112074713270342,63.0,0.5095108645954705,64.0,0.705290380430462,65.0,0.7051058807067365,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4025379263349427,0.272970348699449,4.0,66.0,0.7093197533902504,67.0,0.5383894159973917,68.0,0.1005813565856241,69.0,0.2618611793665044,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.22950823032233986,0.07662709803225216,2.0,70.0,0.2836917709635917,71.0,0.175324689681088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4528495055237725,0.3014982442777686,5.0,72.0,-0.0521101282026261,78.0,0.4239452792403497,79.0,0.5389313984261443,82.0,0.6845071454108949,83.0,0.6689738327440997,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.545941168217249,0.20096785867351602,5.0,73.0,0.2009994664071968,80.0,0.6265741250548897,81.0,0.5808342708882419,84.0,0.5953321752119436,85.0,0.7259658035239731,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5513677633240941,0.05519280612843129,2.0,74.0,-0.5123405558379659,75.0,-0.5903949708102223,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2975599112817333,0.004742369654723511,2.0,76.0,0.294206549539985,77.0,0.3009132730234816,,,,,,,,,,,,,,,,,,,,
