,EQU24_RS10865
5GB1_FM03_TR1_QC_tpm,-0.1657982904534796
5GB1_FM03_TR2_QC_tpm,0.3451506398762021
5GB1_FM11_TR1_QC_tpm,-0.7320441255625818
5GB1_FM11_TR2_QC_tpm,0.0712786080908252
5GB1_FM12_TR1_tpm,-0.3919553146387029
5GB1_FM12_TR1_QC_tpm,-0.2377050477572879
5GB1_FM12_TR2_tpm,-0.4881221886878171
5GB1_FM12_TR2_QC_tpm,-0.4030425153233521
5GB1_FM14_TR1_tpm,0.0977829142195565
5GB1_FM14_TR1_QC_tpm,0.1893976803071408
5GB1_FM14_TR2_tpm,-0.3054954483162024
5GB1_FM14_TR2_QC_tpm,-0.1991213594448941
5GB1_FM18_TR1_QC_tpm,-0.893269100161417
5GB1_FM18_TR2_tpm,-1.1604806549363342
5GB1_FM18_TR2_QC_tpm,-1.2801151045761578
5GB1_FM18_TR3_tpm,-0.7119760039731906
5GB1_FM18_TR3_QC_tpm,-0.6576195146752024
5GB1_FM19_TR1_tpm,-0.9319106063380622
5GB1_FM19_TR1_QC_tpm,-0.2712020954031207
5GB1_FM19_TR1_UW_tpm,-0.4718250111256861
5GB1_FM19_TR3_tpm,-0.2807115849248802
5GB1_FM19_TR3_QC_tpm,-0.133007484669771
5GB1_FM20_TR1_QC_tpm,-0.0218633910780177
5GB1_FM20_TR2_QC_tpm,0.3667727609033484
5GB1_FM20_TR3_tpm,0.1149172869069854
5GB1_FM20_TR3_QC_tpm,-0.2110533120602769
5GB1_FM20_TR3_UW_tpm,0.2499992875428578
5GB1_FM21_TR1_tpm,-0.1886972523532364
5GB1_FM21_TR1_QC_tpm,0.0554570763938118
5GB1_FM21_TR2_tpm,-0.2344461019332326
5GB1_FM21_TR2_QC_tpm,-0.1563957124075701
5GB1_FM21_TR2_UW_tpm,-0.1540429913373939
5GB1_FM22_TR1_tpm,-0.2964234882102934
5GB1_FM22_TR1_QC_tpm,-0.2676922623398345
5GB1_FM22_TR3_tpm,-0.5793771604222551
5GB1_FM22_TR3_QC_tpm,-0.124472620752801
5GB1_FM22_TR3_UW_tpm,-0.1875746478565929
5GB1_FM23_TR3_tpm,-1.8100108317472496
5GB1_FM23_TR3_QC_tpm,-1.671513808334459
5GB1_FM34_T0_TR1_QC_tpm,0.5717081944179432
5GB1_FM34_T3_TR3_QC_tpm,-0.1772908941893174
5GB1_FM34_T4_TR3_QC_tpm,0.1873343856436191
5GB1_FM34_T5_TR2_QC_tpm,0.0011946662161319
5GB1_FM34_T6_TR3_QC_tpm,0.0560100719884584
5GB1_FM34_T7_TR3_QC_tpm,-0.1749311089909655
5GB1_FM34_T8_TR1_QC_tpm,0.3211547461151234
5GB1_FM40_T0_TR1_QC_tpm,0.6592748634265782
5GB1_FM40_T0m_TR2_tpm,0.4470184427338894
5GB1_FM40_T10m_TR3_tpm,0.3774779525461333
5GB1_FM40_T10m_TR3_QC_tpm,0.5242469503225609
5GB1_FM40_T150m_TR1_QC_tpm,0.3212374032243055
5GB1_FM40_T150m_TR1_remake_tpm,0.4761741042135883
5GB1_FM40_T180m_TR1_tpm,0.1410526627913269
5GB1_FM40_T180m_TR1_QC_tpm,-0.096539511337899
5GB1_FM40_T20m_TR2_tpm,0.3554484522845555
5GB1_FM40_T20m_TR2_QC_tpm,0.3309860928539958
5GB1_FM40_T40m_TR1_tpm,0.5597873404856522
5GB1_FM40_T40m_TR1_QC_tpm,0.4055492684958652
5GB1_FM40_T60m_TR1_tpm,0.4040659719263093
5GB1_FM40_T60m_TR1_QC_tpm,0.9195814966897942
5GB1_FM40_T90m_TR2_tpm,0.2603348323683825
5GB1_FM40_T90m_TR2_QC_tpm,0.3956076527276453
5GB1_FM69_t3_TR1_tpm,0.3585072156010902
5GB1_FM69_t3_TR1_UW_tpm,0.925989682776426
5GB1_FM69_t4_TR1_tpm,0.8077048646694278
5GB1_FM69_t4_TR1_UW_tpm,1.2825933387279438
5GB1_FM80_t2_TR1_tpm,0.0019824544332704
5GB1_FM80_t4_TR1_tpm,0.1392933637045139
5GB1_FM81_t1_TR3_tpm,-0.1220368827399775
5GB1_FM81_t2_TR3_tpm,-0.0225608330503597
5GB1_LTrecycle_TR1_tpm,0.4765377457208251
5GB1_LTrecycle_TR1_QC_tpm,0.4450123751547767
5GB1_vial_wLa_TR3_tpm,-0.6409849197389841
5GB1_vial_woLa_TR2_tpm,0.2339830292705613
5GB1_FM_85_TR1_tpm,-0.0104801779664809
5GB1_FM_85_TR2_tpm,0.0444072820503791
5GB1_pA9_red_tpm,0.0768654939816713
5GB1_pA9_yellow_tpm,0.082919917570372
5GB1C-5G-La-BR1_tpm,0.4133654036633771
5GB1C-5G-La-BR2_tpm,0.5520342602577282
5GB1C-5G-N-BR1_tpm,0.835560329344113
5GB1C-5G-N-BR2_tpm,0.6912458607578165
5GB1C-JG15-La-BR1_tpm,1.1143471883137543
5GB1C-JG15-La-BR2_tpm,0.8668796142994744
5GB1C-JG15-N-BR1_tpm,0.803935116122231
5GB1C-JG15-N-BR2_tpm,0.9664778087888122
