k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0273640927569464,,,
23,23,False,-0.0234700813706203,,,
45,45,False,0.0160714673331013,,,
13,13,False,-0.0157356108502205,,,
0,0,False,0.015212017173556,,,
34,SG_3,False,-0.0149979514536199,,,
4,4,False,-0.0141187916436324,,,
31,31,False,0.0139038464123856,,,
6,6,False,0.0126730136601296,,,
16,16,False,0.011452203174015,,,
24,24,False,0.0109689222345803,,,
25,25,False,-0.0105711730415346,,,
9,9,False,0.0099257527471076,,,
17,17,False,-0.0087758701878933,,,
37,SG_4,False,-0.0087648517708793,,,
1,1,False,-0.0086647651781348,,,
52,52,False,-0.008542382947154,,,
35,35,False,0.0069905995280774,,,
40,SG_6,False,0.0068435375422123,,,
42,42,False,-0.006249171902954,,,
21,21,False,-0.0060050493893193,,,
49,49,False,-0.0057514638834701,,,
48,48,False,-0.005734461551961,,,
28,28,False,-0.0056291137826618,,,
51,51,False,0.0055235374746468,,,
36,36,False,-0.0053255149433056,,,
8,8,False,0.0052583564323589,,,
43,43,False,0.0051974500328221,,,
20,20,False,0.0044569321701182,,,
47,SG_8,False,-0.0044116920852805,,,
44,SG_7,False,0.0040790052437732,,,
32,32,False,-0.0039879365280825,,,
7,7,False,-0.0038938707364992,,,
30,30,False,0.0038689890867444,,,
29,29,False,0.0035406841199502,,,
50,SG_9,False,-0.0030040152787678,,,
22,22,False,0.0029916107418902,,,
12,SG_2,False,-0.0023851695855313,,,
14,14,False,0.0022272384803421,,,
18,18,False,-0.0022127617254977,,,
27,27,False,0.0020029803460997,,,
38,SG_5,False,-0.0019414710853617,,,
26,26,False,0.0019023805930335,,,
5,5,False,0.0016843714452084,,,
11,11,False,-0.0013857970146125,,,
2,2,False,-0.0012434236613474,,,
15,15,False,-0.0012345563733482,,,
41,41,False,-0.0004982681932089,,,
19,19,False,-0.0004313091439002,,,
3,SG_1,False,-0.000401127228314,,,
10,10,False,-0.0002278941154438,,,
39,39,False,0.0002049652053146,,,
46,46,False,0.0001261644663941,,,
