k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0332057850050064,,,
15,15,False,-0.022405373272666,,,
51,51,False,-0.0222193145484806,,,
1,1,False,0.0197699438333738,,,
39,39,False,-0.0185725384865765,,,
17,17,False,0.0147295616112088,,,
30,30,False,-0.0134422579533048,,,
45,45,False,0.013112299104537,,,
29,29,False,-0.0121129531204788,,,
44,SG_7,False,-0.0118449170540921,,,
6,6,False,0.011698359077341,,,
36,36,False,-0.0106327337374054,,,
52,52,False,0.0095327746294913,,,
33,33,False,-0.0089221696236762,,,
3,SG_1,False,-0.0088736665537877,,,
24,24,False,0.0088492379619674,,,
38,SG_5,False,0.0081240814521945,,,
18,18,False,-0.0077637841365989,,,
20,20,False,0.007415445437349,,,
46,46,False,0.0067122030382496,,,
49,49,False,-0.0066001283137242,,,
23,23,False,0.0063986122893769,,,
16,16,False,-0.006241354020376,,,
47,SG_8,False,0.0060075639892442,,,
28,28,False,0.0055971430143342,,,
37,SG_4,False,0.0054806823270304,,,
5,5,False,-0.00515110790042,,,
21,21,False,0.005114640749631,,,
43,43,False,0.0047848103485137,,,
26,26,False,0.0047833147908827,,,
4,4,False,-0.0046119117276827,,,
19,19,False,-0.0045731190724571,,,
9,9,False,-0.0044101356541757,,,
8,8,False,-0.0044030996734588,,,
0,0,False,0.0037784880140275,,,
34,SG_3,False,0.0036223467904699,,,
48,48,False,0.0033587549250283,,,
40,SG_6,False,0.0033338381638773,,,
11,11,False,-0.0031870374647624,,,
32,32,False,-0.0026439107339176,,,
27,27,False,-0.0024452347408598,,,
2,2,False,-0.0023273951777368,,,
14,14,False,0.002100964402602,,,
7,7,False,-0.0020022504815543,,,
13,13,False,-0.0019412669915058,,,
12,SG_2,False,-0.0018591704509855,,,
10,10,False,-0.0017284662886286,,,
25,25,False,-0.0014915640316724,,,
35,35,False,0.0011939668381386,,,
42,42,False,-0.0009312473132007,,,
41,41,False,0.0008438436904265,,,
22,22,False,0.0007010031177876,,,
50,SG_9,False,0.0003719391085471,,,
