k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0347440720961959,,,
43,43,False,-0.0333473430165148,,,
51,51,False,-0.0304005784093437,,,
50,SG_9,False,-0.0270770957213089,,,
35,35,False,0.0270459736353475,,,
33,33,False,-0.0260472836302022,,,
38,SG_5,False,0.0245242002992549,,,
45,45,False,-0.024327549894461,,,
27,27,False,-0.0231711427748039,,,
4,4,False,0.0208267350609831,,,
24,24,False,-0.0189039723331083,,,
36,36,False,0.0177641861232606,,,
0,0,False,-0.0158416671062007,,,
13,13,False,0.0145628583044482,,,
20,20,False,0.0140534422760552,,,
52,52,False,-0.0116687415903964,,,
21,21,False,-0.0110471607878621,,,
40,SG_6,False,0.0107186102782253,,,
46,46,False,-0.0102003490620378,,,
18,18,False,0.0101702539575713,,,
37,SG_4,False,0.0101430748629513,,,
47,SG_8,False,-0.0099404229750198,,,
22,22,False,0.009700590429456,,,
9,9,False,0.0091237495577,,,
29,29,False,-0.0087637114851621,,,
26,26,False,0.0082943864089877,,,
25,25,False,-0.0082907801977042,,,
42,42,False,0.0080361617412388,,,
28,28,False,0.0079790719304783,,,
44,SG_7,False,0.0079144728632235,,,
12,SG_2,False,-0.0075886112009535,,,
16,16,False,0.007491687422156,,,
10,10,False,-0.0070868003498691,,,
3,SG_1,False,0.0069815501699436,,,
23,23,False,-0.0067429790177532,,,
6,6,False,-0.0066660875211445,,,
48,48,False,-0.0054400491402598,,,
41,41,False,0.0052520166283863,,,
49,49,False,0.005082171818326,,,
17,17,False,-0.0047121295065253,,,
32,32,False,0.0042434056030039,,,
34,SG_3,False,-0.0039228329898277,,,
7,7,False,0.0037578436102466,,,
39,39,False,0.0036289574837965,,,
1,1,False,0.0031983470463297,,,
19,19,False,0.0029738554899719,,,
15,15,False,-0.0020785164744078,,,
14,14,False,-0.0017621912081084,,,
8,8,False,0.001601640788656,,,
2,2,False,0.0008441212866605,,,
5,5,False,-0.0007044385421363,,,
31,31,False,-0.0005602632837691,,,
30,30,False,0.0004021259587434,,,
