,EQU24_RS01605
5GB1_FM03_TR1_QC_tpm,-0.4095645938466754
5GB1_FM03_TR2_QC_tpm,-0.0759254414505594
5GB1_FM11_TR1_QC_tpm,-0.0181890268679909
5GB1_FM11_TR2_QC_tpm,0.0035234161939152
5GB1_FM12_TR1_tpm,-0.4779075335258631
5GB1_FM12_TR1_QC_tpm,-0.4151731156704445
5GB1_FM12_TR2_tpm,-0.4723024274574339
5GB1_FM12_TR2_QC_tpm,-0.6097864820530137
5GB1_FM14_TR1_tpm,-0.174688638834187
5GB1_FM14_TR1_QC_tpm,-0.1522319928303881
5GB1_FM14_TR2_tpm,-0.622338384440146
5GB1_FM14_TR2_QC_tpm,-0.6101810086435631
5GB1_FM18_TR1_QC_tpm,-0.1085159354403915
5GB1_FM18_TR2_tpm,-0.0513312789202062
5GB1_FM18_TR2_QC_tpm,0.1086347518976724
5GB1_FM18_TR3_tpm,-0.0262127320880249
5GB1_FM18_TR3_QC_tpm,0.088204037990085
5GB1_FM19_TR1_tpm,-0.6529293726781171
5GB1_FM19_TR1_QC_tpm,-0.3748651780067638
5GB1_FM19_TR1_UW_tpm,-0.5705683906865309
5GB1_FM19_TR3_tpm,-0.5150075703701886
5GB1_FM19_TR3_QC_tpm,-0.5424717015468685
5GB1_FM20_TR1_QC_tpm,0.8899631857531105
5GB1_FM20_TR2_QC_tpm,-0.1303807739108924
5GB1_FM20_TR3_tpm,0.1564019421031801
5GB1_FM20_TR3_QC_tpm,0.2520117582698864
5GB1_FM20_TR3_UW_tpm,0.1578615234187248
5GB1_FM21_TR1_tpm,-0.0943468036106152
5GB1_FM21_TR1_QC_tpm,-0.37500594015708
5GB1_FM21_TR2_tpm,0.1740450916019229
5GB1_FM21_TR2_QC_tpm,-0.4705041072172111
5GB1_FM21_TR2_UW_tpm,-0.0745558409537929
5GB1_FM22_TR1_tpm,-0.400517547596479
5GB1_FM22_TR1_QC_tpm,-0.2600666935772029
5GB1_FM22_TR3_tpm,-0.2688475343178771
5GB1_FM22_TR3_QC_tpm,-0.5565584746297785
5GB1_FM22_TR3_UW_tpm,-0.4060107451358465
5GB1_FM23_TR3_tpm,-0.5579392906805225
5GB1_FM23_TR3_QC_tpm,-0.8754931379671853
5GB1_FM34_T0_TR1_QC_tpm,-0.669279888906634
5GB1_FM34_T3_TR3_QC_tpm,-0.5133203284067491
5GB1_FM34_T4_TR3_QC_tpm,-0.4511169332192701
5GB1_FM34_T5_TR2_QC_tpm,-0.3096790340180928
5GB1_FM34_T6_TR3_QC_tpm,0.1371212436655673
5GB1_FM34_T7_TR3_QC_tpm,-0.4066308567772756
5GB1_FM34_T8_TR1_QC_tpm,-0.5103894546069232
5GB1_FM40_T0_TR1_QC_tpm,-0.0149379002293725
5GB1_FM40_T0m_TR2_tpm,-0.2046697521328457
5GB1_FM40_T10m_TR3_tpm,-0.0219355465862403
5GB1_FM40_T10m_TR3_QC_tpm,-0.0693554194595078
5GB1_FM40_T150m_TR1_QC_tpm,-0.186996796317076
5GB1_FM40_T150m_TR1_remake_tpm,-0.1681641575267036
5GB1_FM40_T180m_TR1_tpm,-0.8100863795141278
5GB1_FM40_T180m_TR1_QC_tpm,-0.44399830720613
5GB1_FM40_T20m_TR2_tpm,-0.3829845466267061
5GB1_FM40_T20m_TR2_QC_tpm,-0.182739939506999
5GB1_FM40_T40m_TR1_tpm,-0.4669544453025716
5GB1_FM40_T40m_TR1_QC_tpm,-0.456658184734005
5GB1_FM40_T60m_TR1_tpm,-0.4374932411589016
5GB1_FM40_T60m_TR1_QC_tpm,-0.1255572480326368
5GB1_FM40_T90m_TR2_tpm,-0.5660387896070755
5GB1_FM40_T90m_TR2_QC_tpm,-0.6135456083605169
5GB1_FM69_t3_TR1_tpm,0.7602950631846701
5GB1_FM69_t3_TR1_UW_tpm,0.6214304655233516
5GB1_FM69_t4_TR1_tpm,0.8024442898085908
5GB1_FM69_t4_TR1_UW_tpm,0.8162904951739831
5GB1_FM80_t2_TR1_tpm,0.1585042371002654
5GB1_FM80_t4_TR1_tpm,0.2715259137310593
5GB1_FM81_t1_TR3_tpm,-0.0862212026313189
5GB1_FM81_t2_TR3_tpm,-0.0326042241605168
5GB1_LTrecycle_TR1_tpm,-0.3182774905038896
5GB1_LTrecycle_TR1_QC_tpm,-0.2640532274752356
5GB1_vial_wLa_TR3_tpm,0.366112699725674
5GB1_vial_woLa_TR2_tpm,-0.1211621945700667
5GB1_FM_85_TR1_tpm,-0.3792939087584441
5GB1_FM_85_TR2_tpm,-0.5057273709093044
5GB1_pA9_red_tpm,0.0774411209318657
5GB1_pA9_yellow_tpm,0.2941231542839748
5GB1C-5G-La-BR1_tpm,0.8061420251815754
5GB1C-5G-La-BR2_tpm,0.9027768688913432
5GB1C-5G-N-BR1_tpm,0.8312267314617312
5GB1C-5G-N-BR2_tpm,0.6636629436570995
5GB1C-JG15-La-BR1_tpm,0.8067145403033829
5GB1C-JG15-La-BR2_tpm,0.884797843497724
5GB1C-JG15-N-BR1_tpm,0.8040602975691336
5GB1C-JG15-N-BR2_tpm,0.8328237316294889
