k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0152701883859502,,,
15,15,False,0.0152024279058038,,,
47,SG_8,False,-0.0128653165437483,,,
9,9,False,-0.0125644623008328,,,
52,52,False,0.0122133734079785,,,
41,41,False,-0.011734240584092,,,
18,18,False,0.0113116069266997,,,
25,25,False,0.0109564266905397,,,
19,19,False,-0.0105480613932291,,,
29,29,False,-0.0104305296257789,,,
12,SG_2,False,0.0103241317329138,,,
40,SG_6,False,0.01008136230108,,,
44,SG_7,False,-0.0098800139024035,,,
17,17,False,-0.0094288055549384,,,
49,49,False,0.0088783290388042,,,
16,16,False,-0.008774773129171,,,
35,35,False,0.008001071538851,,,
36,36,False,-0.0074138527233675,,,
34,SG_3,False,-0.0071452381547077,,,
20,20,False,0.0070300893725143,,,
46,46,False,0.0066046390602338,,,
7,7,False,0.0062842059599053,,,
37,SG_4,False,-0.0061994306690903,,,
32,32,False,-0.0060154328681902,,,
5,5,False,-0.00562164740605,,,
33,33,False,-0.0053112771310636,,,
26,26,False,0.0046387262109742,,,
38,SG_5,False,-0.0045102124505019,,,
14,14,False,0.0044808415390528,,,
51,51,False,-0.0044562180437898,,,
21,21,False,0.0042585743035239,,,
22,22,False,0.0041814827882992,,,
8,8,False,-0.0039998136782069,,,
2,2,False,-0.0031200584182233,,,
24,24,False,-0.0029716859267291,,,
4,4,False,-0.0025896344055105,,,
50,SG_9,False,0.0025318217141823,,,
27,27,False,0.0024707904322851,,,
6,6,False,0.0022887119042393,,,
48,48,False,-0.0022856866038326,,,
3,SG_1,False,0.0019756764928504,,,
0,0,False,0.0019707486900737,,,
28,28,False,-0.0018266931598707,,,
30,30,False,-0.0013872433622566,,,
23,23,False,0.0013133190043691,,,
1,1,False,-0.0012812119460551,,,
10,10,False,0.0012355870291788,,,
31,31,False,0.0011112453581006,,,
42,42,False,0.0011060244744911,,,
11,11,False,-0.0009295534560273,,,
13,13,False,0.0008957775976906,,,
39,39,False,-0.000285081046109,,,
45,45,False,0.0001815640828003,,,
