EQU24_RS02620,0.00265451659571
EQU24_RS02625,0.0086306334257748
EQU24_RS02630,-0.0048769309400143
EQU24_RS02635,-0.0055042738665037
EQU24_RS02640,-0.0039067784589047
EQU24_RS02645,-0.0017876394227914
EQU24_RS02650,-0.0037511810626555
EQU24_RS02655,-8.201539847922808e-07
EQU24_RS02660,-0.0004465529557323
EQU24_RS02665,-0.0042539743526604
EQU24_RS02670,0.0038421341084599
EQU24_RS02675,0.014550477148798
EQU24_RS02680,-0.0042691890678232
EQU24_RS02685,-0.002786062961794
EQU24_RS02690,0.0073123543807434
EQU24_RS02695,0.0151575056887067
EQU24_RS02700,5.337582626854451e-05
EQU24_RS02705,-0.0058546257158222
EQU24_RS02710,-0.0010146449235022
EQU24_RS02715,0.0053422591520681
EQU24_RS02720,0.0018532819327614
EQU24_RS02725,-0.0046452755622923
EQU24_RS02730,-0.0033561253385426
EQU24_RS02735,-0.0004231698342542
EQU24_RS02740,-0.0004231698342542
EQU24_RS02745,-0.0004231698342542
EQU24_RS02750,-0.0004231698342542
EQU24_RS02755,-0.0004231698342542
EQU24_RS02760,-0.0071845732628874
EQU24_RS02765,0.0049622108940269
EQU24_RS02770,0.0014442292091883
EQU24_RS02775,-0.0117976020387712
EQU24_RS02780,0.0032592636612579
EQU24_RS02785,-0.0018272654000346
EQU24_RS02790,0.0042634764674708
EQU24_RS02795,0.007656983994264
EQU24_RS02800,-0.0006637509444528
EQU24_RS02805,-0.000632622199777
EQU24_RS02810,-0.0023966002792612
EQU24_RS02815,0.0025327259725504
EQU24_RS02820,-0.0069580956539441
EQU24_RS02825,-0.0010565415255437
EQU24_RS02830,0.0006077241146729
EQU24_RS02835,-0.0007562607009701
EQU24_RS02840,0.0020549827209071
EQU24_RS02845,0.010648668615533
EQU24_RS02850,-0.0089163937911899
EQU24_RS02855,-0.0054179033354518
EQU24_RS02860,0.0060709458097064
EQU24_RS02865,-0.0036702301967309
EQU24_RS02870,-0.001076870216868
EQU24_RS02875,0.0046645038423087
EQU24_RS02880,-0.0010605786006806
EQU24_RS02885,-0.0022312451237541
EQU24_RS02890,0.0060008471993287
EQU24_RS02895,-0.006022214890506
EQU24_RS02900,-0.0062065433180574
EQU24_RS02905,-0.0028443453097117
EQU24_RS02915,0.0020946914524442
EQU24_RS02920,-0.0005022420867981
EQU24_RS02930,-0.000917729321448
EQU24_RS02935,0.0031332009137669
EQU24_RS02940,0.0002228661838313
EQU24_RS02945,-0.0034190974708675
EQU24_RS02950,0.0010026633066452
EQU24_RS02955,0.0062613319999038
EQU24_RS02960,-0.0017616486362997
EQU24_RS02965,-0.0065778960928064
EQU24_RS02970,0.0061152940248771
EQU24_RS02975,-0.0019972168916577
EQU24_RS02980,0.0043604507899877
EQU24_RS02985,-0.0070249310751344
EQU24_RS02990,0.0031733604303858
EQU24_RS02995,0.0301697870611945
EQU24_RS03000,0.0025976816688849
EQU24_RS03005,0.004044482399153
EQU24_RS03010,-0.0063506309149217
EQU24_RS03015,-0.0033976682689298
EQU24_RS03020,-0.0065983049613161
EQU24_RS03025,-0.0046233754706925
EQU24_RS03030,-0.0084653849732319
EQU24_RS03035,-0.0003458584603398
EQU24_RS03040,-0.0075474902417046
EQU24_RS03045,-0.0046775787119097
EQU24_RS03050,-2.705551188606333e-07
EQU24_RS03055,-0.0014173147083477
EQU24_RS03060,-0.0045572095601536
EQU24_RS03070,-0.0149715019786852
EQU24_RS03075,0.0043963397344284
EQU24_RS03080,-0.0046893132495248
EQU24_RS03085,-0.0031983558876332
EQU24_RS03090,-0.0100769737593647
EQU24_RS03095,-0.003677025120624
EQU24_RS03100,-0.0057132072634267
EQU24_RS03105,-0.0047404430592021
EQU24_RS03110,0.0006542657990987
EQU24_RS03115,0.0040408798896791
EQU24_RS03120,0.0043318699958799
EQU24_RS03125,-0.0021073591487588
EQU24_RS03130,0.0003259633006304
EQU24_RS03135,-0.0007260952324231
EQU24_RS03140,-0.0069773269051092
EQU24_RS03145,-0.0049196422411061
EQU24_RS03150,0.0024543986432296
EQU24_RS03155,0.0009390145107131
EQU24_RS03160,-0.0079325064261705
EQU24_RS03165,0.0014576003165938
EQU24_RS03170,-0.0038895033223376
EQU24_RS03175,-0.0113111666573814
EQU24_RS03180,-0.00519465798175
EQU24_RS03185,0.000183073059698
EQU24_RS03190,-0.0009867014878442
EQU24_RS03195,-0.0050629742111935
EQU24_RS03200,0.001552202285127
EQU24_RS03205,-0.0004387309388903
EQU24_RS03210,-0.0079258372488606
EQU24_RS03215,-0.001294399510842
EQU24_RS03220,-0.0002355830162938
EQU24_RS03225,0.0048364423749602
EQU24_RS03230,-0.0002868524183574
EQU24_RS03235,0.0045331562568257
EQU24_RS03250,-6.732374284038101e-05
EQU24_RS03255,0.0023803564528482
EQU24_RS03260,-0.0007439625799313
EQU24_RS03265,-0.0001081005360665
EQU24_RS03270,0.0001208980694953
EQU24_RS03275,0.0019898566171859
EQU24_RS03280,-0.0032487149643582
EQU24_RS03290,-0.0050349587094235
EQU24_RS03295,-0.0024574104954692
EQU24_RS03300,-0.0057722026466833
EQU24_RS03305,-0.0037474219487067
EQU24_RS03310,0.0036938432900369
EQU24_RS03315,0.0008741544764042
EQU24_RS03320,-0.0020034543242352
EQU24_RS03325,-0.0068472807170931
EQU24_RS03330,-0.0020209526787864
EQU24_RS03335,-0.0045347480329063
EQU24_RS03340,-0.0010317672484992
EQU24_RS03345,-0.0034814744199935
EQU24_RS03350,0.002104036507973
EQU24_RS03355,0.0007050855147866
EQU24_RS03360,-0.0032252527558214
EQU24_RS03365,-0.0038708723072674
EQU24_RS03370,0.0094868235777648
EQU24_RS03375,-0.0054242984355675
EQU24_RS03380,-0.0020755670394401
EQU24_RS03385,-0.0049095756798553
EQU24_RS03390,0.0124291072159799
EQU24_RS03395,0.0014191138353514
EQU24_RS03400,-0.0156388311559495
EQU24_RS03405,0.002888360398276
EQU24_RS03415,0.005583138631301
EQU24_RS03420,0.0080876163337776
EQU24_RS03425,-0.001360907564633
EQU24_RS03435,-0.0185739452408127
EQU24_RS03440,-0.0076787849642875
EQU24_RS03445,0.005535039879484
EQU24_RS03450,0.0133808997639957
EQU24_RS03455,-0.1081229260195097
EQU24_RS03460,-0.0193053270928537
EQU24_RS03465,-0.0022596097350813
EQU24_RS03470,-0.0079488996176017
EQU24_RS03475,-0.0042516802491126
EQU24_RS03480,-0.0008578287838571
EQU24_RS03485,-0.0003454695919892
EQU24_RS03490,0.0091362997958559
EQU24_RS03495,0.0024950800553639
EQU24_RS03500,0.0055107186367143
EQU24_RS03505,-0.0035029380089802
EQU24_RS03510,0.000835780613165
EQU24_RS03515,0.0048312772546362
EQU24_RS03520,0.0026291753424943
EQU24_RS03525,-0.0017947612310937
EQU24_RS03535,-0.002852269633391
EQU24_RS03540,-0.0039012250327161
EQU24_RS03545,-0.0121139975653659
EQU24_RS03550,0.0018657262616039
EQU24_RS03555,-0.0265775189921338
EQU24_RS03560,-0.0074179805953423
EQU24_RS03565,-0.0055090181588889
EQU24_RS03570,0.0031667549752258
EQU24_RS03575,0.0157711683011569
EQU24_RS03580,0.0130717240225327
EQU24_RS03585,-0.009032372236185
EQU24_RS03590,-0.0213987273506678
EQU24_RS03595,0.0026936876302014
EQU24_RS03600,0.0204684114767941
EQU24_RS03605,0.014021202190843
EQU24_RS03610,-0.0074476270496548
EQU24_RS03615,-0.0093117824908073
EQU24_RS03620,-0.0050453925128735
EQU24_RS03625,-0.0092375323857314
EQU24_RS03630,-0.008668674726234
EQU24_RS03635,-0.0114234262212628
EQU24_RS03640,-0.0006632666309123
EQU24_RS03645,-0.0039344030844836
EQU24_RS03650,-0.0034743442611792
EQU24_RS03655,0.000531867846616
EQU24_RS03660,0.0043283320411497
EQU24_RS03665,0.0052033497965715
EQU24_RS03670,-0.0046031431947325
EQU24_RS03675,0.0039207368756272
EQU24_RS03680,0.0012074340148972
EQU24_RS03685,-0.0050219512608325
EQU24_RS03690,0.0011242584546656
EQU24_RS03695,-0.0076527427548712
EQU24_RS03700,0.0019866812667662
EQU24_RS03705,0.0018029214567136
EQU24_RS03710,0.0010172095030605
EQU24_RS03715,0.0012640479332914
EQU24_RS03720,0.0058828869893438
EQU24_RS03725,-0.004567687657155
