,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.596643221881768e-16,0.2139027704120907,12.0,0.0,-0.1985731231311911,1.0,-0.2533204261138886,22.0,0.2414868955018949,23.0,0.4118360463278154,24.0,-0.0054635490840011,25.0,0.19482922960142,26.0,0.2104634494499846,27.0,-0.1378625501528176,28.0,-0.1689200480745842,29.0,-0.1704873009919918,30.0,-0.1129612453354189,31.0,-0.0110273779972125
1,5G__lowO2_fast_growth,-0.27881540532913957,0.1538977493770528,12.0,2.0,-0.4257805502219041,3.0,-0.0405965409697257,17.0,-0.5872384963729136,18.0,-0.3190022735842452,19.0,-0.3039640793312692,20.0,-0.1982836278996647,21.0,-0.0811116705851366,32.0,-0.2072878259991526,33.0,-0.2618710127840566,34.0,-0.4445441670124728,35.0,-0.2770762902043078,36.0,-0.1990283289848253
2,5G__lowCH4,-0.3662453441803506,0.15288066981083331,8.0,4.0,-0.4579979386446453,5.0,-0.4939916367302519,6.0,-0.3646650748182853,7.0,-0.2992273187671292,8.0,-0.1864327593808186,9.0,-0.1154543214223666,10.0,-0.5099914919064839,11.0,-0.5022022117728238,,,,,,,,
3,5G__MeOH,-1.2091498061375527,0.12601149997024258,7.0,12.0,-1.1558502959891492,13.0,-1.0457695337470967,14.0,-1.1946742142916325,15.0,-1.3764850924175849,16.0,-1.3487289110037848,37.0,-1.084159001300033,38.0,-1.258381594213589,,,,,,,,,,
4,5G__NoCu,-0.28220793254125814,0.25749169905843794,3.0,39.0,-0.4201937014032433,46.0,-0.4412981925503496,47.0,0.0148680963298186,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28005501939494054,0.13090344338748056,7.0,40.0,-0.365600588246771,50.0,-0.1017675837255156,51.0,-0.1031772082929354,52.0,-0.4035447092988944,53.0,-0.4028197771291326,60.0,-0.2614870265332278,61.0,-0.3219882425381071,,,,,,,,,,
6,5G__highCu,-0.06772261428577586,0.15312570469554018,5.0,41.0,-0.2364172828394251,42.0,-0.1276951110603619,43.0,0.1035401503474027,44.0,-0.1630300245070275,45.0,0.0849891966305325,,,,,,,,,,,,,,
7,5G__lowCu,-0.18224034295193522,0.15944043446295794,8.0,48.0,-0.0383942673946977,49.0,-0.1551526836831636,54.0,-0.1156313704261586,55.0,-0.319787657733829,56.0,-0.3174512866040189,57.0,-0.2263384636557859,58.0,0.0917190093921886,59.0,-0.3768860235100169,,,,,,,,
8,5G__highO2_slow_growth,0.828920169499338,0.17740688759576478,4.0,62.0,0.8520306166317368,63.0,1.0701811210649457,64.0,0.6775961113194819,65.0,0.7158728289811878,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08958129028082859,0.0844607293558242,4.0,66.0,0.068243889020116,67.0,0.2140795640660098,68.0,0.0458956856158456,69.0,0.0301060224213429,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8837649844101056,0.0985654130085256,2.0,70.0,-0.9534612563388868,71.0,-0.8140687124813244,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0461519296868445,0.6495960874035724,5.0,72.0,-0.0559420171357132,78.0,1.2543674270970326,79.0,1.0206845570338334,82.0,1.5636547151402942,83.0,1.4479949662987748,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7028050072294191,0.4837555017211387,5.0,73.0,-0.0264599538437728,80.0,0.958625515851252,81.0,0.4510891848836103,84.0,1.144494115074112,85.0,0.986276174181894,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3312943617902846,0.13678909488734448,2.0,74.0,-0.428018858377496,75.0,-0.2345698652030732,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2906019546507159,0.03685414009207788,2.0,76.0,0.2645421422768086,77.0,0.3166617670246232,,,,,,,,,,,,,,,,,,,,
