k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0190111743765365,,,
14,14,False,0.0169144482948711,,,
2,2,False,0.0154407503155286,,,
19,19,False,0.0127154354591879,,,
46,46,False,-0.0117458913673849,,,
7,7,False,0.0116135049182507,,,
43,43,False,0.0112983228504374,,,
42,42,False,-0.0112952757603829,,,
24,24,False,-0.0107100150040844,,,
29,29,False,0.0103546284857693,,,
47,SG_8,False,-0.010269603575678,,,
41,41,False,-0.0089523209043566,,,
32,32,False,-0.0076659177903106,,,
20,20,False,0.0074244820247752,,,
26,26,False,0.0074208051013485,,,
8,8,False,-0.0072095003690227,,,
5,5,False,-0.0070522966103389,,,
17,17,False,0.0070373701329227,,,
45,45,False,-0.0060555621759031,,,
23,23,False,-0.0058931988970986,,,
12,SG_2,False,0.0054110751322322,,,
10,10,False,0.0052890584050365,,,
37,SG_4,False,-0.0051404076349672,,,
35,35,False,-0.0049474675795992,,,
1,1,False,0.0044628168362382,,,
40,SG_6,False,-0.0043011354130473,,,
30,30,False,0.0039967815999467,,,
33,33,False,-0.0039698057344276,,,
22,22,False,0.0037135720248638,,,
4,4,False,0.0036448298260917,,,
25,25,False,-0.0036023164707949,,,
27,27,False,-0.0033966245630209,,,
3,SG_1,False,0.0031169087703031,,,
13,13,False,0.0030940302767566,,,
11,11,False,0.0028204952183033,,,
50,SG_9,False,0.0025109741261527,,,
39,39,False,0.0021818482491204,,,
52,52,False,-0.0021039707050155,,,
16,16,False,-0.0019929207938781,,,
34,SG_3,False,-0.0018631505383309,,,
6,6,False,-0.0015195509539353,,,
48,48,False,0.0014637482333342,,,
21,21,False,-0.0014079064239833,,,
0,0,False,-0.001109123490821,,,
38,SG_5,False,0.0008476607719029,,,
18,18,False,0.0007344544433425,,,
15,15,False,-0.0006360413970314,,,
31,31,False,0.0004892112354864,,,
49,49,False,0.0004048215077419,,,
9,9,False,-0.0003829842969848,,,
28,28,False,-0.0003011276315508,,,
36,36,False,0.0001597545638266,,,
44,SG_7,False,3.163304644223611e-05,,,
