k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.2211992740187049,,,
33,33,True,-0.0457206544796445,,,
49,49,False,-0.044355588025332,,,
42,42,False,0.0308165176200639,,,
40,SG_6,False,-0.0302333337291725,,,
50,SG_9,False,0.0300083995297013,,,
14,14,False,-0.0292004771551416,,,
28,28,False,0.0278533212643738,,,
51,51,False,0.0264381490434966,,,
34,SG_3,False,-0.0255454530548928,,,
9,9,False,0.0251268017370154,,,
36,36,False,0.021485277858809,,,
13,13,False,0.020034110484688,,,
35,35,False,0.0195487564983201,,,
37,SG_4,False,0.0185380780627321,,,
10,10,False,-0.018146690270515,,,
45,45,False,0.0179285531945909,,,
20,20,False,0.0171745732615166,,,
29,29,False,-0.0151503442096219,,,
12,SG_2,False,0.0151200426614602,,,
22,22,False,-0.0150762577935509,,,
48,48,False,0.013214404484499,,,
23,23,False,-0.0109749197733189,,,
41,41,False,0.0106556397831306,,,
30,30,False,-0.0103854996804483,,,
5,5,False,0.0101591446861793,,,
2,2,False,-0.0079525319811929,,,
16,16,False,-0.0078448711296211,,,
46,46,False,-0.0077293981366751,,,
15,15,False,-0.0062718400774239,,,
47,SG_8,False,-0.006136116400315,,,
19,19,False,-0.0059376653432413,,,
25,25,False,-0.0056561780543886,,,
8,8,False,0.0054262074741912,,,
7,7,False,0.0052476568919213,,,
18,18,False,0.0052418270905805,,,
26,26,False,-0.0047971178878806,,,
39,39,False,-0.0046008731182203,,,
44,SG_7,False,-0.0044804241973881,,,
1,1,False,0.0041513709435067,,,
21,21,False,-0.0041364993123498,,,
4,4,False,0.00386969762866,,,
17,17,False,0.0035970932910021,,,
32,32,False,-0.0031078304506526,,,
11,11,False,-0.0028060027441649,,,
6,6,False,-0.0014447775213861,,,
24,24,False,0.0013508406896567,,,
31,31,False,0.0009616718970375,,,
52,52,False,0.0008411443238744,,,
38,SG_5,False,-0.0005977509551205,,,
3,SG_1,False,-0.0005818105112292,,,
43,43,False,0.0005103651760368,,,
0,0,False,-0.0001435890228685,,,
