,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.326672684688674e-17,0.33041445992227275,12.0,0.0,-0.2659800777515411,1.0,-0.4838639105633611,22.0,-0.443652606338317,23.0,0.411913800652441,24.0,0.3428019265504072,25.0,-0.381482341746806,26.0,0.2624981541820621,27.0,0.1612691229045166,28.0,-0.1967243842754484,29.0,0.1007381995383545,30.0,0.2733301135295529,31.0,0.2191520033181384
1,5G__lowO2_fast_growth,-0.4675301586912477,0.3573715394999309,12.0,2.0,-0.4172938660477308,3.0,0.0032860814081998,17.0,-0.6212266371480446,18.0,-0.2219173264865905,19.0,-0.3017582504742941,20.0,-0.3497305397564236,21.0,-1.2900396726499317,32.0,-0.3351719324560598,33.0,-0.1456875509509485,34.0,-0.6719126684753767,35.0,-0.9153979389960436,36.0,-0.3435116022617279
2,5G__lowCH4,-0.47297711730701353,0.30765091964354563,8.0,4.0,-0.7829224599924234,5.0,-0.5714158461315479,6.0,-0.9246012945109304,7.0,-0.5029939905339837,8.0,-0.1069721899445883,9.0,-0.0088052424149802,10.0,-0.4241338847430325,11.0,-0.4619720301846217,,,,,,,,
3,5G__MeOH,-0.8118189239229628,0.48666370927732927,7.0,12.0,-0.447345868110101,13.0,-0.5719046474326457,14.0,-0.632050420908147,15.0,-0.5368265134020347,16.0,-0.4871012591620545,37.0,-1.3309392704529333,38.0,-1.6765644879928243,,,,,,,,,,
4,5G__NoCu,7.603020213950647,0.45763070544488726,3.0,39.0,8.033712500255186,46.0,7.122525096720951,47.0,7.652823044875804,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.7785608688364882,2.3830460121731587,7.0,40.0,0.3158789428626689,50.0,6.07011759594497,51.0,5.990420735232318,52.0,0.9797448130732636,53.0,0.8921138528314825,60.0,2.582708161888499,61.0,2.618941980022217,,,,,,,,,,
6,5G__highCu,0.3438247453479251,0.34397843266474754,5.0,41.0,0.6645397435653662,42.0,0.5282874685984758,43.0,-0.1596926508150451,44.0,0.1394400499227863,45.0,0.5465491154680424,,,,,,,,,,,,,,
7,5G__lowCu,6.505466678596168,1.1951304868270385,8.0,48.0,7.483366788629468,49.0,7.406242882664808,54.0,7.808249317774162,55.0,7.548046365667,56.0,5.984210241032086,57.0,5.86484947464313,58.0,5.16923135545446,59.0,4.779537002904233,,,,,,,,
8,5G__highO2_slow_growth,1.9036999434458846,0.23495363670874045,4.0,62.0,1.6817655510913654,63.0,2.1317573729616046,64.0,1.7212982136062602,65.0,2.079978636124307,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21994128980832958,0.11546722963528912,4.0,66.0,0.3783273603723445,67.0,0.1286556780681804,68.0,0.2329077096323248,69.0,0.1398744111604686,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2306106351102264,0.5728178130637936,2.0,70.0,0.635653995112083,71.0,-0.1744327248916302,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5693864312655124,0.36938434770518913,5.0,72.0,1.4092285835725114,78.0,1.2463893810527495,79.0,1.2690729346795364,82.0,2.057821186625399,83.0,1.8644200703973657,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1859102940079336,0.4943485656778956,5.0,73.0,0.4893083456965197,80.0,1.4467754604170031,81.0,0.8509743900923215,84.0,1.4844513200801663,85.0,1.6580419537536568,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21616996527258148,0.015005531334790587,2.0,74.0,0.2055594523104438,75.0,0.2267804782347191,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7839470783036793,0.10089503713500884,2.0,76.0,0.8552906432499126,77.0,0.712603513357446,,,,,,,,,,,,,,,,,,,,
