,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0408340855860843e-17,0.3438391871620403,12.0,0.0,-0.8241830260960548,1.0,-0.4717523301091555,22.0,0.5278467221560668,23.0,0.1180694848413681,24.0,0.125468572655369,25.0,0.0273226839275899,26.0,0.1819595986242692,27.0,-0.0274588946023115,28.0,0.1994713008624415,29.0,-0.0276980441788694,30.0,0.1023290126752707,31.0,0.0686249192440158
1,5G__lowO2_fast_growth,-0.3260150809425624,0.1888281298448747,12.0,2.0,-0.5850632017468209,3.0,-0.3648611282467069,17.0,-0.5481883295255416,18.0,-0.4593091179993775,19.0,-0.4076492142519141,20.0,-0.2975170044780162,21.0,-0.5392328407495617,32.0,-0.1280895812437803,33.0,-0.168277604222732,34.0,-0.2849307466450774,35.0,-0.041682406197026,36.0,-0.0873797960041935
2,5G__lowCH4,-0.6195270855502742,0.22417783003096042,8.0,4.0,-0.6741869951840656,5.0,-0.7389992726763168,6.0,-0.5702244115632755,7.0,-0.7213402001491369,8.0,-0.3583709005613764,9.0,-0.2210869439949725,10.0,-0.8589204809308195,11.0,-0.8130874793422302,,,,,,,,
3,5G__MeOH,-0.5604597891429423,0.20633528973784285,7.0,12.0,-0.5497095706995951,13.0,-0.4871459901073951,14.0,-0.639429882751271,15.0,-0.7772525827657404,16.0,-0.819628241039783,37.0,-0.4217042944502074,38.0,-0.2283479621866035,,,,,,,,,,
4,5G__NoCu,0.25956279545834143,0.024839194589915563,3.0,39.0,0.2447353705113579,46.0,0.2882390616344548,47.0,0.2457139542292115,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02725133808051783,0.1292839088795426,7.0,40.0,0.231783874690354,50.0,-0.0639529515351666,51.0,0.105650307762624,52.0,-0.0854585620654591,53.0,-0.0829241984513453,60.0,0.139422909923935,61.0,-0.0537620137613172,,,,,,,,,,
6,5G__highCu,0.21393371478197007,0.10817836882131807,5.0,41.0,0.2145789446877861,42.0,0.3203567932730449,43.0,0.29504768215011,44.0,0.0450154768354975,45.0,0.1946696769634117,,,,,,,,,,,,,,
7,5G__lowCu,0.19091999712105784,0.11623992364964908,8.0,48.0,0.3518789957931449,49.0,0.2589773418760188,54.0,0.0219179377759308,55.0,0.1334875730203721,56.0,0.242713874862205,57.0,0.2621023295582985,58.0,0.0371730737312301,59.0,0.2191088503512626,,,,,,,,
8,5G__highO2_slow_growth,0.40362264580575946,0.11276258948953807,4.0,62.0,0.2894525246653732,63.0,0.4532610257863165,64.0,0.3344852456586062,65.0,0.5372917871127418,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32761322554333433,0.16369764729620673,4.0,66.0,-0.2111535176695671,67.0,-0.1946130559236429,68.0,-0.5472740214296268,69.0,-0.3574123071505006,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.181117450195674,0.13150441351811512,2.0,70.0,0.0881297876410549,71.0,0.2741051127502931,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3285398644726621,0.14125048154451975,5.0,72.0,0.1414329087603807,78.0,0.3623729469758325,79.0,0.4871968377851292,82.0,0.229758305224875,83.0,0.421938323617093,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49383616158976357,0.07965848899997757,5.0,73.0,0.5815898125854773,80.0,0.4528983801765287,81.0,0.4447040950059628,84.0,0.5774219614955145,85.0,0.4125665586853344,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9270312310941125,0.23736372532881198,2.0,74.0,-1.0948727308818165,75.0,-0.7591897313064084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0472424471257393,0.08163627794890367,2.0,76.0,-0.0104831186027603,77.0,0.1049680128542389,,,,,,,,,,,,,,,,,,,,
