k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0237423343856018,,,
1,1,False,-0.0163586501581777,,,
16,16,False,-0.0136764001281256,,,
18,18,False,0.0129116954944518,,,
39,39,False,0.0126070941037849,,,
29,29,False,0.0121652506568467,,,
34,SG_3,False,0.0102658121404339,,,
37,SG_4,False,-0.0095457446050392,,,
13,13,False,-0.0095436385422391,,,
15,15,False,0.0090320290629865,,,
46,46,False,-0.0089791227479934,,,
43,43,False,0.0088491264091143,,,
38,SG_5,False,-0.0088489942666094,,,
50,SG_9,False,-0.0085221817354054,,,
2,2,False,-0.0084265862233925,,,
27,27,False,-0.0079956308522592,,,
51,51,False,0.0078412122661823,,,
9,9,False,0.0074204733419386,,,
35,35,False,-0.0073015599804796,,,
4,4,False,-0.0072720197345038,,,
20,20,False,-0.007093386898412,,,
48,48,False,0.0065980690103209,,,
6,6,False,-0.0064649911017485,,,
3,SG_1,False,0.0062757618407123,,,
24,24,False,0.0060188678540162,,,
23,23,False,0.0055209730407789,,,
25,25,False,0.0053034891422985,,,
28,28,False,-0.0052430949879767,,,
47,SG_8,False,0.0048346824424154,,,
10,10,False,0.004708410116547,,,
36,36,False,0.0045810857837226,,,
45,45,False,-0.0038431971364212,,,
19,19,False,-0.0036202942937531,,,
26,26,False,0.0035557981377675,,,
30,30,False,-0.0034981663418977,,,
44,SG_7,False,-0.003399775217406,,,
14,14,False,-0.0030332170859605,,,
8,8,False,0.0028435882394001,,,
12,SG_2,False,0.0024157146369705,,,
5,5,False,-0.0023876053999263,,,
7,7,False,0.0021401699730125,,,
11,11,False,0.0017286364222018,,,
49,49,False,0.0010994474209025,,,
21,21,False,-0.0010548250235849,,,
40,SG_6,False,0.0009942698093418,,,
22,22,False,-0.000734151694961,,,
17,17,False,-0.0006666721796675,,,
32,32,False,-0.0006169268309464,,,
0,0,False,-0.0004206738974784,,,
52,52,False,0.0003361591912908,,,
31,31,False,-0.0002455117333395,,,
42,42,False,-0.0001179223963554,,,
33,33,False,3.080886578683185e-05,,,
