,EQU24_RS17085
5GB1_FM03_TR1_QC_tpm,-0.6488530775605672
5GB1_FM03_TR2_QC_tpm,-0.943796074940062
5GB1_FM11_TR1_QC_tpm,-0.5377617356956912
5GB1_FM11_TR2_QC_tpm,0.0336880268625621
5GB1_FM12_TR1_tpm,-0.8005062693692744
5GB1_FM12_TR1_QC_tpm,-0.8184019274013763
5GB1_FM12_TR2_tpm,-0.7417491782064451
5GB1_FM12_TR2_QC_tpm,-1.0220764988581534
5GB1_FM14_TR1_tpm,-0.1854300019571233
5GB1_FM14_TR1_QC_tpm,-0.318496163497977
5GB1_FM14_TR2_tpm,-1.1647355304611988
5GB1_FM14_TR2_QC_tpm,-0.7831866063226616
5GB1_FM18_TR1_QC_tpm,-1.181630117490179
5GB1_FM18_TR2_tpm,-0.5191486987572906
5GB1_FM18_TR2_QC_tpm,-1.496460010279289
5GB1_FM18_TR3_tpm,-0.9965892346451808
5GB1_FM18_TR3_QC_tpm,-1.2086948582159267
5GB1_FM19_TR1_tpm,1.4973014105992326
5GB1_FM19_TR1_QC_tpm,1.8139311761454195
5GB1_FM19_TR1_UW_tpm,1.7213021108984856
5GB1_FM19_TR3_tpm,1.959387154766104
5GB1_FM19_TR3_QC_tpm,2.4076335531746893
5GB1_FM20_TR1_QC_tpm,0.7547221315735029
5GB1_FM20_TR2_QC_tpm,0.7182494640497747
5GB1_FM20_TR3_tpm,0.2287172327943794
5GB1_FM20_TR3_QC_tpm,0.0812694110028338
5GB1_FM20_TR3_UW_tpm,0.2543302771751512
5GB1_FM21_TR1_tpm,-0.3318234234808574
5GB1_FM21_TR1_QC_tpm,0.4175893489603961
5GB1_FM21_TR2_tpm,-0.1402224794851703
5GB1_FM21_TR2_QC_tpm,-0.6394821779335784
5GB1_FM21_TR2_UW_tpm,0.2492993678441912
5GB1_FM22_TR1_tpm,0.7213935198094936
5GB1_FM22_TR1_QC_tpm,1.6598059488116288
5GB1_FM22_TR3_tpm,0.2753703888294736
5GB1_FM22_TR3_QC_tpm,0.5819458849604913
5GB1_FM22_TR3_UW_tpm,0.5708438063661974
5GB1_FM23_TR3_tpm,-1.235114960470283
5GB1_FM23_TR3_QC_tpm,-0.308973343398073
5GB1_FM34_T0_TR1_QC_tpm,0.5169971238042117
5GB1_FM34_T3_TR3_QC_tpm,0.3638115683086589
5GB1_FM34_T4_TR3_QC_tpm,-0.2766619952045146
5GB1_FM34_T5_TR2_QC_tpm,-1.352751445560248
5GB1_FM34_T6_TR3_QC_tpm,-1.537678472080951
5GB1_FM34_T7_TR3_QC_tpm,0.2519645209181527
5GB1_FM34_T8_TR1_QC_tpm,0.3543789449950951
5GB1_FM40_T0_TR1_QC_tpm,0.0152616107100715
5GB1_FM40_T0m_TR2_tpm,0.2209207340042684
5GB1_FM40_T10m_TR3_tpm,0.7642498480383471
5GB1_FM40_T10m_TR3_QC_tpm,0.3648688037532208
5GB1_FM40_T150m_TR1_QC_tpm,0.1094774756490655
5GB1_FM40_T150m_TR1_remake_tpm,0.0176777911015344
5GB1_FM40_T180m_TR1_tpm,-0.3725906372521403
5GB1_FM40_T180m_TR1_QC_tpm,-0.3176696252799482
5GB1_FM40_T20m_TR2_tpm,0.0994334082934043
5GB1_FM40_T20m_TR2_QC_tpm,-0.0282868767579955
5GB1_FM40_T40m_TR1_tpm,0.3510577411746229
5GB1_FM40_T40m_TR1_QC_tpm,0.3560232931611931
5GB1_FM40_T60m_TR1_tpm,-0.0853694870720274
5GB1_FM40_T60m_TR1_QC_tpm,1.0637849380025457
5GB1_FM40_T90m_TR2_tpm,-0.3683032710832792
5GB1_FM40_T90m_TR2_QC_tpm,0.4637159561435893
5GB1_FM69_t3_TR1_tpm,1.3458120478976654
5GB1_FM69_t3_TR1_UW_tpm,0.4645481823514914
5GB1_FM69_t4_TR1_tpm,0.9613453294523092
5GB1_FM69_t4_TR1_UW_tpm,1.8196579178405643
5GB1_FM80_t2_TR1_tpm,5.738170281571971
5GB1_FM80_t4_TR1_tpm,1.5171177873296529
5GB1_FM81_t1_TR3_tpm,6.485337275686925
5GB1_FM81_t2_TR3_tpm,5.662729644183912
5GB1_LTrecycle_TR1_tpm,0.0891934690252358
5GB1_LTrecycle_TR1_QC_tpm,0.1185924771598649
5GB1_vial_wLa_TR3_tpm,1.286631444248294
5GB1_vial_woLa_TR2_tpm,1.0103264309010904
5GB1_FM_85_TR1_tpm,6.407537902520078
5GB1_FM_85_TR2_tpm,7.086565819914323
5GB1_pA9_red_tpm,-0.1679246312968683
5GB1_pA9_yellow_tpm,-0.094479644846112
5GB1C-5G-La-BR1_tpm,-0.4394532704578673
5GB1C-5G-La-BR2_tpm,-0.1529902891474985
5GB1C-5G-N-BR1_tpm,-0.2509498077947665
5GB1C-5G-N-BR2_tpm,0.6308673417378952
5GB1C-JG15-La-BR1_tpm,-0.0646262721646702
5GB1C-JG15-La-BR2_tpm,-1.402088696099344
5GB1C-JG15-N-BR1_tpm,-0.851435105122234
5GB1C-JG15-N-BR2_tpm,-1.1014777825476765
