,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.04226290350592e-16,0.5473977230038222,12.0,0.0,-0.6488530775605672,1.0,-0.943796074940062,22.0,0.7547221315735029,23.0,0.7182494640497747,24.0,0.2287172327943794,25.0,0.0812694110028338,26.0,0.2543302771751512,27.0,-0.3318234234808574,28.0,0.4175893489603961,29.0,-0.1402224794851703,30.0,-0.6394821779335784,31.0,0.2492993678441912
1,5G__lowO2_fast_growth,1.0587367704606738,0.903829882579806,12.0,2.0,-0.5377617356956912,3.0,0.0336880268625621,17.0,1.4973014105992326,18.0,1.8139311761454195,19.0,1.7213021108984856,20.0,1.959387154766104,21.0,2.4076335531746893,32.0,0.7213935198094936,33.0,1.6598059488116288,34.0,0.2753703888294736,35.0,0.5819458849604913,36.0,0.5708438063661974
2,5G__lowCH4,-0.7293227720092763,0.3286215315139911,8.0,4.0,-0.8005062693692744,5.0,-0.8184019274013763,6.0,-0.7417491782064451,7.0,-1.0220764988581534,8.0,-0.1854300019571233,9.0,-0.318496163497977,10.0,-1.1647355304611988,11.0,-0.7831866063226616,,,,,,,,
3,5G__MeOH,-0.992373031893746,0.42556528734002924,7.0,12.0,-1.181630117490179,13.0,-0.5191486987572906,14.0,-1.496460010279289,15.0,-0.9965892346451808,16.0,-1.2086948582159267,37.0,-1.235114960470283,38.0,-0.308973343398073,,,,,,,,,,
4,5G__NoCu,0.25105982283951717,0.25222193556830913,3.0,39.0,0.5169971238042117,46.0,0.0152616107100715,47.0,0.2209207340042684,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01484010605893138,0.34965045384386156,7.0,40.0,0.3638115683086589,50.0,0.1094774756490655,51.0,0.0176777911015344,52.0,-0.3725906372521403,53.0,-0.3176696252799482,60.0,-0.3683032710832792,61.0,0.4637159561435893,,,,,,,,,,
6,5G__highCu,-0.5121496893864932,0.8872031125003219,5.0,41.0,-0.2766619952045146,42.0,-1.352751445560248,43.0,-1.537678472080951,44.0,0.2519645209181527,45.0,0.3543789449950951,,,,,,,,,,,,,,
7,5G__lowCu,0.36072020857416387,0.39203901770581673,8.0,48.0,0.7642498480383471,49.0,0.3648688037532208,54.0,0.0994334082934043,55.0,-0.0282868767579955,56.0,0.3510577411746229,57.0,0.3560232931611931,58.0,-0.0853694870720274,59.0,1.0637849380025457,,,,,,,,
8,5G__highO2_slow_growth,1.1478408693855076,0.5750942579802311,4.0,62.0,1.3458120478976654,63.0,0.4645481823514914,64.0,0.9613453294523092,65.0,1.8196579178405643,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.850838747193116,2.2532794588037715,4.0,66.0,5.738170281571971,67.0,1.5171177873296529,68.0,6.485337275686925,69.0,5.662729644183912,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10389297309255036,0.020788238012154712,2.0,70.0,0.0891934690252358,71.0,0.1185924771598649,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1545054167242172,0.9647040124587233,5.0,72.0,1.286631444248294,78.0,-0.4394532704578673,79.0,-0.1529902891474985,82.0,-0.0646262721646702,83.0,-1.402088696099344,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11253378456513827,0.916051948065569,5.0,73.0,1.0103264309010904,80.0,-0.2509498077947665,81.0,0.6308673417378952,84.0,-0.851435105122234,85.0,-1.1014777825476765,,,,,,,,,,,,,,
13,5G__aa3_KO,6.747051861217201,0.4801452450044498,2.0,74.0,6.407537902520078,75.0,7.086565819914323,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13120213807149014,0.051933447963483884,2.0,76.0,-0.1679246312968683,77.0,-0.094479644846112,,,,,,,,,,,,,,,,,,,,
