k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,True,0.2929188912481687,,,
48,48,True,0.1672600521299768,,,
43,43,True,0.142493608280301,,,
17,17,True,0.0791833284713048,,,
2,2,True,-0.0675985086101365,,,
23,23,True,-0.0586973454489697,,,
33,33,True,-0.04246794763003,,,
41,41,True,0.0406644405707938,,,
50,SG_9,False,0.2161383355863521,,,
40,SG_6,False,-0.1903455219563708,,,
47,SG_8,False,-0.0641315863710785,,,
6,6,False,0.0450280753323445,,,
1,1,False,0.0421614956036192,,,
24,24,False,0.0364581218816596,,,
15,15,False,-0.0343517738773297,,,
42,42,False,0.0307140002392589,,,
44,SG_7,False,0.0278523959439776,,,
39,39,False,-0.0252614847467728,,,
30,30,False,0.0224741546821373,,,
36,36,False,-0.0220996266174255,,,
5,5,False,0.0210080993434154,,,
19,19,False,-0.0188886464104066,,,
46,46,False,-0.0185005359297606,,,
9,9,False,0.0180792691588345,,,
20,20,False,0.017789957231704,,,
12,SG_2,False,0.0167710082050807,,,
16,16,False,0.0163120229748531,,,
28,28,False,-0.0156110518684883,,,
22,22,False,0.0153591404156247,,,
31,31,False,0.0148653859451258,,,
37,SG_4,False,0.0146627064509389,,,
18,18,False,0.0144646436698249,,,
13,13,False,-0.0133876867995062,,,
21,21,False,0.0130504055053664,,,
14,14,False,-0.0126667425755244,,,
51,51,False,0.0125053408959111,,,
0,0,False,0.0118083345393021,,,
4,4,False,-0.0113728294850941,,,
52,52,False,0.0091668613237677,,,
26,26,False,0.009096958937433,,,
49,49,False,-0.0077916170773984,,,
29,29,False,0.0069970405798508,,,
45,45,False,-0.0057423567531146,,,
7,7,False,-0.0048236870114933,,,
25,25,False,-0.0038950167914323,,,
32,32,False,-0.0034575317196864,,,
27,27,False,0.0034223792379031,,,
3,SG_1,False,-0.0027171633771702,,,
35,35,False,0.0013538054867026,,,
8,8,False,0.0010463469621049,,,
11,11,False,-0.0010300315977604,,,
34,SG_3,False,0.0007789838528568,,,
10,10,False,9.286174129426691e-05,,,
