,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8796409701215e-16,0.18140715930078508,12.0,0.0,-0.0841845692915042,1.0,-0.2085574619094448,22.0,0.0497641101281596,23.0,0.3418955264793855,24.0,-0.0154024177807174,25.0,0.227426802293821,26.0,0.1479194540547261,27.0,-0.0938837135889532,28.0,-0.0148717797747908,29.0,-0.3218317178300438,30.0,0.0368080286092622,31.0,-0.0650822613898967
1,5G__lowO2_fast_growth,-0.02222432773292282,0.2777446425773311,12.0,2.0,-0.1301980282274444,3.0,-0.1282220773890623,17.0,-0.4244543213950518,18.0,0.2422871277031371,19.0,0.2308211975262528,20.0,0.2607881885197862,21.0,0.3534805595118753,32.0,0.0746051337268385,33.0,-0.0744872218605232,34.0,-0.5649852939716231,35.0,-0.0499817862875957,36.0,-0.0563454106516632
2,5G__lowCH4,-0.05086045691747253,0.14739984546922166,8.0,4.0,0.0142388416112622,5.0,0.0818887039693843,6.0,0.0912142561063831,7.0,0.0956614061187295,8.0,-0.1152542745197546,9.0,-0.1252217883363284,10.0,-0.320758933056819,11.0,-0.1286518672326373,,,,,,,,
3,5G__MeOH,-0.3516707071441205,0.32854125067808715,7.0,12.0,-0.3207942658824265,13.0,0.0525490579886156,14.0,-0.0717695455699782,15.0,-0.2704298936165745,16.0,-0.2795745051841045,37.0,-0.6959928819890155,38.0,-0.8756829157553603,,,,,,,,,,
4,5G__NoCu,0.4630096140966007,0.18131406375333115,3.0,39.0,0.435995152517278,46.0,0.2967184748604703,47.0,0.6563152149120537,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11979087721483671,0.27456775404398004,7.0,40.0,0.1029605899153134,50.0,0.4117472355768683,51.0,0.3422225615007219,52.0,-0.2941298584349958,53.0,-0.2028131603940224,60.0,0.3210384465044837,61.0,0.1575103258354877,,,,,,,,,,
6,5G__highCu,0.036040687378451876,0.3241716241528667,5.0,41.0,0.0360932585241933,42.0,-0.1576765694803974,43.0,0.1865020000246939,44.0,-0.366179945539073,45.0,0.4814646933628426,,,,,,,,,,,,,,
7,5G__lowCu,0.216240685874742,0.2323506760848963,8.0,48.0,0.3166876503311551,49.0,0.4131480301150168,54.0,0.3465999190973203,55.0,-0.2140506897799978,56.0,0.2753744542906302,57.0,0.1892686943416954,58.0,0.4486729732906136,59.0,-0.0457755446884977,,,,,,,,
8,5G__highO2_slow_growth,1.360914522311608,0.3612915996355559,4.0,62.0,1.256028344142507,63.0,1.633141144429996,64.0,0.894827640363725,65.0,1.6596609603102035,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5162718747748738,0.17163583623968734,4.0,66.0,0.7226001065821315,67.0,0.308404554021279,68.0,0.4810189667377633,69.0,0.5530638717583214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.055352634812829905,0.09133783341200451,2.0,70.0,0.1199382361973455,71.0,-0.0092329665716857,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.1160042302927606,1.6854713467002371,5.0,72.0,0.5821118065845132,78.0,3.4391407206493314,79.0,2.3945617485052377,82.0,4.679195168879656,83.0,4.485011706845064,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3799789765020862,1.0862682093070135,5.0,73.0,0.9376665942335674,80.0,3.340985891731408,81.0,1.5998756621501702,84.0,3.4056377652567384,85.0,2.615728969138547,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3471240221921583,0.15509151254515005,2.0,74.0,0.4567902824173124,75.0,0.2374577619670042,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8332832736208258,0.4708337773217181,2.0,76.0,1.1662130303766896,77.0,0.500353516864962,,,,,,,,,,,,,,,,,,,,
