,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.074440156688932e-17,0.23311449840767648,12.0,0.0,-0.0731387643650922,1.0,-0.1062882283301913,22.0,-0.2509431342781161,23.0,0.5995749876851293,24.0,0.0162249256588729,25.0,-0.0513152807532026,26.0,0.2926445322906716,27.0,-0.1515531270116947,28.0,-0.0362367443882916,29.0,-0.2116336045258915,30.0,-0.032049765270929,31.0,0.0047142032887355
1,5G__lowO2_fast_growth,-0.6277659785742175,0.2890505437213328,12.0,2.0,-0.9608234600303174,3.0,-0.2508726570479327,17.0,-1.1648186293273717,18.0,-0.6737472411217431,19.0,-0.7369379098137463,20.0,-0.5468178278947602,21.0,-0.5794511858958766,32.0,-0.4678166853854963,33.0,-0.6220988648621497,34.0,-0.9133571279098374,35.0,-0.1610172453023786,36.0,-0.4554329082990009
2,5G__lowCH4,-0.5443036358486606,0.14747031265273597,8.0,4.0,-0.7186569860029297,5.0,-0.6903312851793633,6.0,-0.5701840743310522,7.0,-0.6103053097392723,8.0,-0.3333229876119423,9.0,-0.3192327316383103,10.0,-0.5601079623129661,11.0,-0.552287749973448,,,,,,,,
3,5G__MeOH,-1.2454673608011182,0.14408438083508668,7.0,12.0,-1.317590355477845,13.0,-1.119096110770191,14.0,-1.141746267216317,15.0,-1.1906631285215754,16.0,-1.162923468086512,37.0,-1.5331424629691894,38.0,-1.2531097325661986,,,,,,,,,,
4,5G__NoCu,7.870535503885179,0.2860541439556129,3.0,39.0,8.185307703184701,46.0,7.626455574089986,47.0,7.799843234380852,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.3494860485013858,2.395399532155862,7.0,40.0,0.9311254577826876,50.0,6.487359813651109,51.0,6.48629851320222,52.0,1.3092391469517346,53.0,1.1882404369889312,60.0,3.531048974934813,61.0,3.5130899959982043,,,,,,,,,,
6,5G__highCu,0.5227849093994146,0.2696492831135735,5.0,41.0,0.4228964922049294,42.0,0.8666998762982128,43.0,0.7406958239391854,44.0,0.2269722643928582,45.0,0.356660090161887,,,,,,,,,,,,,,
7,5G__lowCu,7.126511163732094,1.150281035028606,8.0,48.0,8.196342914364891,49.0,8.192609298980388,54.0,8.004488792663512,55.0,7.903646882774664,56.0,6.8976472667668265,57.0,6.8772169128868335,58.0,5.51481938584732,59.0,5.425317855572324,,,,,,,,
8,5G__highO2_slow_growth,1.4223050611226289,0.13065560024749942,4.0,62.0,1.248438443316895,63.0,1.5072858450585789,64.0,1.396708783776155,65.0,1.536787172338887,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.031184443795768478,0.13980082400514038,4.0,66.0,0.1489417376176933,67.0,-0.1719388799538177,68.0,0.0020470318025771,69.0,-0.1037876646495266,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15698865221233135,0.1599634656550753,2.0,70.0,0.2700999035191365,71.0,0.0438774009055262,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.31394521313530077,0.36314985710708386,5.0,72.0,-0.1823839944361025,78.0,0.1841626355040593,79.0,0.2243946320590972,82.0,0.6613012519437507,83.0,0.6822515406056993,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1565139733039082,0.25000203517259584,5.0,73.0,-0.212617849565996,80.0,0.281833037819283,81.0,0.0251236333776163,84.0,0.4161876941535927,85.0,0.272043350735045,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06164442987317325,0.0031089704575575,2.0,74.0,-0.0594460557801257,75.0,-0.0638428039662208,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05834581797050095,0.010559608916799204,2.0,76.0,-0.0658125890422476,77.0,-0.0508790468987543,,,,,,,,,,,,,,,,,,,,
