,EQU24_RS05910
5GB1_FM03_TR1_QC_tpm,-0.0731387643650922
5GB1_FM03_TR2_QC_tpm,-0.1062882283301913
5GB1_FM11_TR1_QC_tpm,-0.9608234600303174
5GB1_FM11_TR2_QC_tpm,-0.2508726570479327
5GB1_FM12_TR1_tpm,-0.7186569860029297
5GB1_FM12_TR1_QC_tpm,-0.6903312851793633
5GB1_FM12_TR2_tpm,-0.5701840743310522
5GB1_FM12_TR2_QC_tpm,-0.6103053097392723
5GB1_FM14_TR1_tpm,-0.3333229876119423
5GB1_FM14_TR1_QC_tpm,-0.3192327316383103
5GB1_FM14_TR2_tpm,-0.5601079623129661
5GB1_FM14_TR2_QC_tpm,-0.552287749973448
5GB1_FM18_TR1_QC_tpm,-1.317590355477845
5GB1_FM18_TR2_tpm,-1.119096110770191
5GB1_FM18_TR2_QC_tpm,-1.141746267216317
5GB1_FM18_TR3_tpm,-1.1906631285215754
5GB1_FM18_TR3_QC_tpm,-1.162923468086512
5GB1_FM19_TR1_tpm,-1.1648186293273717
5GB1_FM19_TR1_QC_tpm,-0.6737472411217431
5GB1_FM19_TR1_UW_tpm,-0.7369379098137463
5GB1_FM19_TR3_tpm,-0.5468178278947602
5GB1_FM19_TR3_QC_tpm,-0.5794511858958766
5GB1_FM20_TR1_QC_tpm,-0.2509431342781161
5GB1_FM20_TR2_QC_tpm,0.5995749876851293
5GB1_FM20_TR3_tpm,0.0162249256588729
5GB1_FM20_TR3_QC_tpm,-0.0513152807532026
5GB1_FM20_TR3_UW_tpm,0.2926445322906716
5GB1_FM21_TR1_tpm,-0.1515531270116947
5GB1_FM21_TR1_QC_tpm,-0.0362367443882916
5GB1_FM21_TR2_tpm,-0.2116336045258915
5GB1_FM21_TR2_QC_tpm,-0.032049765270929
5GB1_FM21_TR2_UW_tpm,0.0047142032887355
5GB1_FM22_TR1_tpm,-0.4678166853854963
5GB1_FM22_TR1_QC_tpm,-0.6220988648621497
5GB1_FM22_TR3_tpm,-0.9133571279098374
5GB1_FM22_TR3_QC_tpm,-0.1610172453023786
5GB1_FM22_TR3_UW_tpm,-0.4554329082990009
5GB1_FM23_TR3_tpm,-1.5331424629691894
5GB1_FM23_TR3_QC_tpm,-1.2531097325661986
5GB1_FM34_T0_TR1_QC_tpm,8.185307703184701
5GB1_FM34_T3_TR3_QC_tpm,0.9311254577826876
5GB1_FM34_T4_TR3_QC_tpm,0.4228964922049294
5GB1_FM34_T5_TR2_QC_tpm,0.8666998762982128
5GB1_FM34_T6_TR3_QC_tpm,0.7406958239391854
5GB1_FM34_T7_TR3_QC_tpm,0.2269722643928582
5GB1_FM34_T8_TR1_QC_tpm,0.356660090161887
5GB1_FM40_T0_TR1_QC_tpm,7.626455574089986
5GB1_FM40_T0m_TR2_tpm,7.799843234380852
5GB1_FM40_T10m_TR3_tpm,8.196342914364891
5GB1_FM40_T10m_TR3_QC_tpm,8.192609298980388
5GB1_FM40_T150m_TR1_QC_tpm,6.487359813651109
5GB1_FM40_T150m_TR1_remake_tpm,6.48629851320222
5GB1_FM40_T180m_TR1_tpm,1.3092391469517346
5GB1_FM40_T180m_TR1_QC_tpm,1.1882404369889312
5GB1_FM40_T20m_TR2_tpm,8.004488792663512
5GB1_FM40_T20m_TR2_QC_tpm,7.903646882774664
5GB1_FM40_T40m_TR1_tpm,6.8976472667668265
5GB1_FM40_T40m_TR1_QC_tpm,6.8772169128868335
5GB1_FM40_T60m_TR1_tpm,5.51481938584732
5GB1_FM40_T60m_TR1_QC_tpm,5.425317855572324
5GB1_FM40_T90m_TR2_tpm,3.531048974934813
5GB1_FM40_T90m_TR2_QC_tpm,3.5130899959982043
5GB1_FM69_t3_TR1_tpm,1.248438443316895
5GB1_FM69_t3_TR1_UW_tpm,1.5072858450585789
5GB1_FM69_t4_TR1_tpm,1.396708783776155
5GB1_FM69_t4_TR1_UW_tpm,1.536787172338887
5GB1_FM80_t2_TR1_tpm,0.1489417376176933
5GB1_FM80_t4_TR1_tpm,-0.1719388799538177
5GB1_FM81_t1_TR3_tpm,0.0020470318025771
5GB1_FM81_t2_TR3_tpm,-0.1037876646495266
5GB1_LTrecycle_TR1_tpm,0.2700999035191365
5GB1_LTrecycle_TR1_QC_tpm,0.0438774009055262
5GB1_vial_wLa_TR3_tpm,-0.1823839944361025
5GB1_vial_woLa_TR2_tpm,-0.212617849565996
5GB1_FM_85_TR1_tpm,-0.0594460557801257
5GB1_FM_85_TR2_tpm,-0.0638428039662208
5GB1_pA9_red_tpm,-0.0658125890422476
5GB1_pA9_yellow_tpm,-0.0508790468987543
5GB1C-5G-La-BR1_tpm,0.1841626355040593
5GB1C-5G-La-BR2_tpm,0.2243946320590972
5GB1C-5G-N-BR1_tpm,0.281833037819283
5GB1C-5G-N-BR2_tpm,0.0251236333776163
5GB1C-JG15-La-BR1_tpm,0.6613012519437507
5GB1C-JG15-La-BR2_tpm,0.6822515406056993
5GB1C-JG15-N-BR1_tpm,0.4161876941535927
5GB1C-JG15-N-BR2_tpm,0.272043350735045
