k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.2473641417162823,,,
52,52,False,0.0238712241382173,,,
36,36,False,0.0231117242793103,,,
44,SG_7,False,-0.0201115084793999,,,
9,9,False,0.0192795692939067,,,
26,26,False,0.0158630835179034,,,
6,6,False,-0.0141846155154246,,,
13,13,False,0.0138927454648684,,,
35,35,False,-0.0125253473110625,,,
19,19,False,-0.012503169373083,,,
0,0,False,-0.0121786706297507,,,
50,SG_9,False,0.0117332696227536,,,
43,43,False,0.0115287790683891,,,
1,1,False,0.0108558946195204,,,
14,14,False,-0.0106449833235753,,,
3,SG_1,False,-0.008374790778797,,,
23,23,False,-0.0073904464004221,,,
48,48,False,-0.007001663477501,,,
51,51,False,0.0063338633755256,,,
8,8,False,0.0059664238329689,,,
33,33,False,0.0059382561437927,,,
40,SG_6,False,0.0056226816124348,,,
38,SG_5,False,-0.0055953222323184,,,
7,7,False,-0.0040941061636433,,,
16,16,False,0.0039981549283158,,,
10,10,False,0.0038839845373234,,,
11,11,False,0.0037120526069461,,,
47,SG_8,False,0.0036713507791866,,,
2,2,False,-0.0034749837296028,,,
49,49,False,0.0033757218130563,,,
22,22,False,-0.0032976005670377,,,
45,45,False,0.0031142585563988,,,
17,17,False,0.0030867837362519,,,
28,28,False,0.0029576758509418,,,
20,20,False,0.0025582220036844,,,
31,31,False,-0.0024081838384982,,,
46,46,False,0.0023298754981323,,,
39,39,False,0.00231424967941,,,
21,21,False,-0.0022958687918101,,,
29,29,False,0.0022929201690143,,,
12,SG_2,False,-0.002099817939291,,,
42,42,False,0.0020819045842173,,,
5,5,False,0.0016148040619761,,,
30,30,False,-0.0015633883250948,,,
25,25,False,-0.0015169132065991,,,
4,4,False,0.0014602654428938,,,
32,32,False,-0.0013032250522373,,,
37,SG_4,False,-0.0011073373829891,,,
15,15,False,0.0008239175482099,,,
34,SG_3,False,0.0007947126398462,,,
18,18,False,0.0007652968177336,,,
41,41,False,0.0003664469271578,,,
24,24,False,0.0001560709329452,,,
