,EQU24_RS07620
5GB1_FM03_TR1_QC_tpm,0.4416269358661866
5GB1_FM03_TR2_QC_tpm,0.0840836263689528
5GB1_FM11_TR1_QC_tpm,0.2901212158529587
5GB1_FM11_TR2_QC_tpm,-0.0526137950417187
5GB1_FM12_TR1_tpm,-0.4303485658089307
5GB1_FM12_TR1_QC_tpm,-0.3772218359119543
5GB1_FM12_TR2_tpm,-0.4258778334824118
5GB1_FM12_TR2_QC_tpm,-0.7523785886241781
5GB1_FM14_TR1_tpm,-0.110956840029412
5GB1_FM14_TR1_QC_tpm,-0.0675836848318471
5GB1_FM14_TR2_tpm,-0.106919565126847
5GB1_FM14_TR2_QC_tpm,-0.0589504714011237
5GB1_FM18_TR1_QC_tpm,-0.4431940450515617
5GB1_FM18_TR2_tpm,-0.3691268309712452
5GB1_FM18_TR2_QC_tpm,-0.362962979697639
5GB1_FM18_TR3_tpm,-0.0595366431729935
5GB1_FM18_TR3_QC_tpm,-0.3693653402654604
5GB1_FM19_TR1_tpm,-1.194712774025323
5GB1_FM19_TR1_QC_tpm,-0.1748211984244783
5GB1_FM19_TR1_UW_tpm,-0.2648438515433389
5GB1_FM19_TR3_tpm,-0.4089628559010956
5GB1_FM19_TR3_QC_tpm,-0.7768073459793268
5GB1_FM20_TR1_QC_tpm,0.0711182102716687
5GB1_FM20_TR2_QC_tpm,0.2272070535294572
5GB1_FM20_TR3_tpm,-0.3663314417012895
5GB1_FM20_TR3_QC_tpm,0.6187169787140725
5GB1_FM20_TR3_UW_tpm,0.4027957890351779
5GB1_FM21_TR1_tpm,-0.1995658083988321
5GB1_FM21_TR1_QC_tpm,-0.4888216193364831
5GB1_FM21_TR2_tpm,-0.5971910723887817
5GB1_FM21_TR2_QC_tpm,-0.1338183388658844
5GB1_FM21_TR2_UW_tpm,-0.0598203130942369
5GB1_FM22_TR1_tpm,-0.1092313223078074
5GB1_FM22_TR1_QC_tpm,-0.0752566473182883
5GB1_FM22_TR3_tpm,-0.8140709707743827
5GB1_FM22_TR3_QC_tpm,-0.0023741977528608
5GB1_FM22_TR3_UW_tpm,0.0772845387825524
5GB1_FM23_TR3_tpm,-0.5137556684512248
5GB1_FM23_TR3_QC_tpm,-0.6500304563702466
5GB1_FM34_T0_TR1_QC_tpm,0.4980755291830965
5GB1_FM34_T3_TR3_QC_tpm,0.3604330249996135
5GB1_FM34_T4_TR3_QC_tpm,0.3316763989603162
5GB1_FM34_T5_TR2_QC_tpm,0.1265963912510965
5GB1_FM34_T6_TR3_QC_tpm,0.3554224012379858
5GB1_FM34_T7_TR3_QC_tpm,0.0820563031534442
5GB1_FM34_T8_TR1_QC_tpm,0.5769082108926664
5GB1_FM40_T0_TR1_QC_tpm,0.4676853962335281
5GB1_FM40_T0m_TR2_tpm,0.5869154462354178
5GB1_FM40_T10m_TR3_tpm,0.2418398451776351
5GB1_FM40_T10m_TR3_QC_tpm,0.3074457659231173
5GB1_FM40_T150m_TR1_QC_tpm,0.3645148419547208
5GB1_FM40_T150m_TR1_remake_tpm,0.5291548320703976
5GB1_FM40_T180m_TR1_tpm,0.0104918153672155
5GB1_FM40_T180m_TR1_QC_tpm,0.0327595412291632
5GB1_FM40_T20m_TR2_tpm,0.40964601482289
5GB1_FM40_T20m_TR2_QC_tpm,0.3653192582107394
5GB1_FM40_T40m_TR1_tpm,0.33741939422932
5GB1_FM40_T40m_TR1_QC_tpm,0.3065747487390409
5GB1_FM40_T60m_TR1_tpm,0.2457285632013777
5GB1_FM40_T60m_TR1_QC_tpm,0.3413653778726955
5GB1_FM40_T90m_TR2_tpm,-0.0681580149396081
5GB1_FM40_T90m_TR2_QC_tpm,0.1140534125053571
5GB1_FM69_t3_TR1_tpm,-0.1548844937137614
5GB1_FM69_t3_TR1_UW_tpm,0.6052998838205097
5GB1_FM69_t4_TR1_tpm,-0.1016902990226018
5GB1_FM69_t4_TR1_UW_tpm,0.3297464718657226
5GB1_FM80_t2_TR1_tpm,-0.6078694048307272
5GB1_FM80_t4_TR1_tpm,-0.4753461813453823
5GB1_FM81_t1_TR3_tpm,-0.828859891375183
5GB1_FM81_t2_TR3_tpm,-0.7295231070499559
5GB1_LTrecycle_TR1_tpm,-0.0504540839778231
5GB1_LTrecycle_TR1_QC_tpm,-0.0277343934715643
5GB1_vial_wLa_TR3_tpm,-0.3962141572183597
5GB1_vial_woLa_TR2_tpm,0.5196305762861799
5GB1_FM_85_TR1_tpm,-1.326209577535261
5GB1_FM_85_TR2_tpm,-0.6512137835032288
5GB1_pA9_red_tpm,-0.207383870794775
5GB1_pA9_yellow_tpm,0.0767249161460812
5GB1C-5G-La-BR1_tpm,0.2233572264544721
5GB1C-5G-La-BR2_tpm,0.4677036926806259
5GB1C-5G-N-BR1_tpm,-0.1071857779081764
5GB1C-5G-N-BR2_tpm,0.512962926710812
5GB1C-JG15-La-BR1_tpm,0.5733358308416356
5GB1C-JG15-La-BR2_tpm,0.1021703035061971
5GB1C-JG15-N-BR1_tpm,0.3573908343018326
5GB1C-JG15-N-BR2_tpm,0.7365474863549313
