,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.759639144722959e-16,0.38078092082804366,12.0,0.0,0.4416269358661866,1.0,0.0840836263689528,22.0,0.0711182102716687,23.0,0.2272070535294572,24.0,-0.3663314417012895,25.0,0.6187169787140725,26.0,0.4027957890351779,27.0,-0.1995658083988321,28.0,-0.4888216193364831,29.0,-0.5971910723887817,30.0,-0.1338183388658844,31.0,-0.0598203130942369
1,5G__lowO2_fast_growth,-0.2921907670360924,0.431429118373032,12.0,2.0,0.2901212158529587,3.0,-0.0526137950417187,17.0,-1.194712774025323,18.0,-0.1748211984244783,19.0,-0.2648438515433389,20.0,-0.4089628559010956,21.0,-0.7768073459793268,32.0,-0.1092313223078074,33.0,-0.0752566473182883,34.0,-0.8140709707743827,35.0,-0.0023741977528608,36.0,0.0772845387825524
2,5G__lowCH4,-0.29127967315208814,0.24726411951935284,8.0,4.0,-0.4303485658089307,5.0,-0.3772218359119543,6.0,-0.4258778334824118,7.0,-0.7523785886241781,8.0,-0.110956840029412,9.0,-0.0675836848318471,10.0,-0.106919565126847,11.0,-0.0589504714011237,,,,,,,,
3,5G__MeOH,-0.3954245662829102,0.18090210877121676,7.0,12.0,-0.4431940450515617,13.0,-0.3691268309712452,14.0,-0.362962979697639,15.0,-0.0595366431729935,16.0,-0.3693653402654604,37.0,-0.5137556684512248,38.0,-0.6500304563702466,,,,,,,,,,
4,5G__NoCu,0.5175587905506808,0.061956834255806524,3.0,39.0,0.4980755291830965,46.0,0.4676853962335281,47.0,0.5869154462354178,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.19189277902669424,0.22504257484487014,7.0,40.0,0.3604330249996135,50.0,0.3645148419547208,51.0,0.5291548320703976,52.0,0.0104918153672155,53.0,0.0327595412291632,60.0,-0.0681580149396081,61.0,0.1140534125053571,,,,,,,,,,
6,5G__highCu,0.2945319410991018,0.1988541942299826,5.0,41.0,0.3316763989603162,42.0,0.1265963912510965,43.0,0.3554224012379858,44.0,0.0820563031534442,45.0,0.5769082108926664,,,,,,,,,,,,,,
7,5G__lowCu,0.319417371022102,0.05708457940862184,8.0,48.0,0.2418398451776351,49.0,0.3074457659231173,54.0,0.40964601482289,55.0,0.3653192582107394,56.0,0.33741939422932,57.0,0.3065747487390409,58.0,0.2457285632013777,59.0,0.3413653778726955,,,,,,,,
8,5G__highO2_slow_growth,0.16961789073746728,0.3625694843458189,4.0,62.0,-0.1548844937137614,63.0,0.6052998838205097,64.0,-0.1016902990226018,65.0,0.3297464718657226,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6603996461503121,0.15292821644742505,4.0,66.0,-0.6078694048307272,67.0,-0.4753461813453823,68.0,-0.828859891375183,69.0,-0.7295231070499559,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0390942387246937,0.01606524722343522,2.0,70.0,-0.0504540839778231,71.0,-0.0277343934715643,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1940705792529142,0.3796237118267218,5.0,72.0,-0.3962141572183597,78.0,0.2233572264544721,79.0,0.4677036926806259,82.0,0.5733358308416356,83.0,0.1021703035061971,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4038692091491159,0.3159566459904255,5.0,73.0,0.5196305762861799,80.0,-0.1071857779081764,81.0,0.512962926710812,84.0,0.3573908343018326,85.0,0.7365474863549313,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9887116805192449,0.4772941032324481,2.0,74.0,-1.326209577535261,75.0,-0.6512137835032288,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0653294773243469,0.20089524984056342,2.0,76.0,-0.207383870794775,77.0,0.0767249161460812,,,,,,,,,,,,,,,,,,,,
